# Amtliche Adressen für die Postleitzahl 24111
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALU,24111,"Kiel, Landeshauptstadt",Gatowweg,11,,54.3058927,10.07682973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALW,24111,"Kiel, Landeshauptstadt",Gatowweg,15,,54.30610102,10.07714125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALX,24111,"Kiel, Landeshauptstadt",Gatowweg,17,,54.3061021,10.077022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALY,24111,"Kiel, Landeshauptstadt",Gatowweg,19,,54.30610352,10.07696366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALZ,24111,"Kiel, Landeshauptstadt",Gatowweg,20,,54.30639161,10.07815043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALr,24111,"Kiel, Landeshauptstadt",Kladowweg,10,,54.3077065,10.08165294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALs,24111,"Kiel, Landeshauptstadt",Kladowweg,10,a,54.30775555,10.08161313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALt,24111,"Kiel, Landeshauptstadt",Kladowweg,11,,54.3077587,10.08060649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALu,24111,"Kiel, Landeshauptstadt",Kladowweg,12,,54.30783854,10.08141307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALv,24111,"Kiel, Landeshauptstadt",Kladowweg,13,,54.30777625,10.08041799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALw,24111,"Kiel, Landeshauptstadt",Kladowweg,14,,54.30796213,10.0812964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALx,24111,"Kiel, Landeshauptstadt",Kladowweg,15,,54.30774499,10.08019595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALy,24111,"Kiel, Landeshauptstadt",Kladowweg,16,,54.30801477,10.08103399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALz,24111,"Kiel, Landeshauptstadt",Kladowweg,17,,54.30744823,10.08010845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM1,24111,"Kiel, Landeshauptstadt",Gatowweg,22,,54.30637777,10.07830047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM2,24111,"Kiel, Landeshauptstadt",Gatowweg,23,,54.3062996,10.0773829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM3,24111,"Kiel, Landeshauptstadt",Gatowweg,24,,54.30645773,10.07839624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM4,24111,"Kiel, Landeshauptstadt",Gatowweg,25,,54.30632362,10.07734158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM5,24111,"Kiel, Landeshauptstadt",Gatowweg,26,,54.3064946,10.0784607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM6,24111,"Kiel, Landeshauptstadt",Gatowweg,28,,54.30652611,10.07851584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM7,24111,"Kiel, Landeshauptstadt",Gatowweg,29,,54.30638135,10.07766932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM8,24111,"Kiel, Landeshauptstadt",Gatowweg,3,,54.30588902,10.07714119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAM9,24111,"Kiel, Landeshauptstadt",Gatowweg,30,,54.30656242,10.07857971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMA,24111,"Kiel, Landeshauptstadt",Britzweg,1,,54.30589801,10.0804621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMB,24111,"Kiel, Landeshauptstadt",Britzweg,11,,54.30607681,10.08077544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMC,24111,"Kiel, Landeshauptstadt",Britzweg,13,,54.30611272,10.08083844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMD,24111,"Kiel, Landeshauptstadt",Britzweg,15,,54.30614818,10.08090063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAME,24111,"Kiel, Landeshauptstadt",Britzweg,17,,54.30618123,10.08095784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMF,24111,"Kiel, Landeshauptstadt",Britzweg,19,,54.30621917,10.08102495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMG,24111,"Kiel, Landeshauptstadt",Britzweg,21,,54.30609638,10.08123995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMH,24111,"Kiel, Landeshauptstadt",Britzweg,23,,54.30605398,10.08131026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMI,24111,"Kiel, Landeshauptstadt",Britzweg,25,,54.30601289,10.08137826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMJ,24111,"Kiel, Landeshauptstadt",Britzweg,27,,54.30597003,10.08144934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMK,24111,"Kiel, Landeshauptstadt",Britzweg,29,,54.30592885,10.08151711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAML,24111,"Kiel, Landeshauptstadt",Britzweg,3,,54.30593671,10.08052965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMM,24111,"Kiel, Landeshauptstadt",Britzweg,31,,54.30588604,10.08158832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMN,24111,"Kiel, Landeshauptstadt",Britzweg,33,,54.30585303,10.08165817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMO,24111,"Kiel, Landeshauptstadt",Britzweg,36,,54.30553187,10.079338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMP,24111,"Kiel, Landeshauptstadt",Britzweg,38,,54.30539305,10.07938966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMQ,24111,"Kiel, Landeshauptstadt",Britzweg,40,,54.3053525,10.0796478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMR,24111,"Kiel, Landeshauptstadt",Britzweg,42,,54.30535206,10.07969696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMS,24111,"Kiel, Landeshauptstadt",Britzweg,44,,54.30535105,10.07981982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMT,24111,"Kiel, Landeshauptstadt",Britzweg,45,,54.30534523,10.08179833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMU,24111,"Kiel, Landeshauptstadt",Britzweg,46,,54.30535062,10.07986744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMV,24111,"Kiel, Landeshauptstadt",Britzweg,47,,54.30534596,10.08171692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMW,24111,"Kiel, Landeshauptstadt",Britzweg,48,,54.30534942,10.07998721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMX,24111,"Kiel, Landeshauptstadt",Britzweg,49,,54.30534669,10.08163707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMY,24111,"Kiel, Landeshauptstadt",Britzweg,5,,54.30597065,10.08058836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMZ,24111,"Kiel, Landeshauptstadt",Britzweg,50,,54.30534886,10.0800379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMa,24111,"Kiel, Landeshauptstadt",Gatowweg,30,a,54.30660054,10.07864663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMb,24111,"Kiel, Landeshauptstadt",Gatowweg,31,,54.30646799,10.07782686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMc,24111,"Kiel, Landeshauptstadt",Gatowweg,32,,54.30667884,10.07874369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMd,24111,"Kiel, Landeshauptstadt",Gatowweg,33,,54.30650162,10.07788596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMe,24111,"Kiel, Landeshauptstadt",Gatowweg,34,,54.30672222,10.07882006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMf,24111,"Kiel, Landeshauptstadt",Gatowweg,35,,54.30661809,10.07809075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMg,24111,"Kiel, Landeshauptstadt",Gatowweg,36,,54.30679734,10.07892554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMh,24111,"Kiel, Landeshauptstadt",Gatowweg,37,,54.30672103,10.07827113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMi,24111,"Kiel, Landeshauptstadt",Gatowweg,38,,54.30682862,10.07898098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMj,24111,"Kiel, Landeshauptstadt",Gatowweg,39,,54.30677794,10.07834927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMk,24111,"Kiel, Landeshauptstadt",Gatowweg,40,,54.30690174,10.07910785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMl,24111,"Kiel, Landeshauptstadt",Gatowweg,41,,54.30688116,10.07855206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMm,24111,"Kiel, Landeshauptstadt",Gatowweg,42,,54.30693504,10.07916614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMn,24111,"Kiel, Landeshauptstadt",Gatowweg,43,,54.30694297,10.07864007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMo,24111,"Kiel, Landeshauptstadt",Gatowweg,44,,54.30714205,10.07931265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMp,24111,"Kiel, Landeshauptstadt",Gatowweg,45,,54.30712019,10.07868422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMq,24111,"Kiel, Landeshauptstadt",Gatowweg,46,,54.30710247,10.0793786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMr,24111,"Kiel, Landeshauptstadt",Gatowweg,47,,54.30725014,10.07883339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMs,24111,"Kiel, Landeshauptstadt",Gatowweg,48,,54.30706603,10.07943919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMt,24111,"Kiel, Landeshauptstadt",Gatowweg,49,,54.30731872,10.0790707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMu,24111,"Kiel, Landeshauptstadt",Gatowweg,5,,54.30588972,10.07706331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMv,24111,"Kiel, Landeshauptstadt",Gatowweg,50,,54.30702472,10.07950828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMw,24111,"Kiel, Landeshauptstadt",Gatowweg,52,,54.30698232,10.07957864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMx,24111,"Kiel, Landeshauptstadt",Gatowweg,54,,54.30694675,10.07963767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMy,24111,"Kiel, Landeshauptstadt",Gatowweg,7,,54.30589041,10.07698544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAMz,24111,"Kiel, Landeshauptstadt",Gatowweg,9,,54.30589021,10.07690754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN0,24111,"Kiel, Landeshauptstadt",Britzweg,51,,54.30534736,10.08155721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN1,24111,"Kiel, Landeshauptstadt",Britzweg,52,,54.30534757,10.0801577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN2,24111,"Kiel, Landeshauptstadt",Britzweg,53,,54.30534808,10.0814712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN3,24111,"Kiel, Landeshauptstadt",Britzweg,54,,54.30534714,10.08020532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN4,24111,"Kiel, Landeshauptstadt",Britzweg,55,,54.30534877,10.0813944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN5,24111,"Kiel, Landeshauptstadt",Britzweg,57,,54.30534949,10.0813084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN6,24111,"Kiel, Landeshauptstadt",Britzweg,59,,54.30533223,10.08114663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN7,24111,"Kiel, Landeshauptstadt",Britzweg,61,,54.305333,10.08106522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN8,24111,"Kiel, Landeshauptstadt",Britzweg,63,,54.30533384,10.08098228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAN9,24111,"Kiel, Landeshauptstadt",Britzweg,65,,54.30533466,10.08090088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANA,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,10,,54.30681504,10.08492094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANB,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,101,,54.3056428,10.08261109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANC,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,103,,54.30562142,10.08248613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAND,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,105,,54.30558668,10.08241453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANE,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,107,,54.3055648,10.08232795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANF,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,109,,54.30556542,10.08226037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANG,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,11,,54.30678375,10.08556818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANH,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,111,,54.30557459,10.08212387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANI,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,113,,54.30550581,10.08180677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANJ,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,115,,54.30556601,10.08180859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANK,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,117,,54.30561986,10.08181014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANL,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,119,,54.30567605,10.08185205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANM,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,12,,54.30670048,10.08487924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANN,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,121,,54.3057363,10.08185346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANO,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,13,,54.30661636,10.08521558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANP,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,14,,54.30663519,10.08485514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANQ,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,15,,54.30658389,10.08551212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANR,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,16,,54.30651341,10.08480948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANS,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,17,,54.30635963,10.0853886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANT,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,18,,54.30644714,10.08478469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANU,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,19,,54.30640334,10.08511949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANV,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,2,,54.30715882,10.0849705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANW,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,20,,54.30632894,10.08474156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANX,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,21,,54.30619639,10.08504581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANY,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,22,,54.30626355,10.0847171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANZ,24111,"Kiel, Landeshauptstadt",Wilmersdorfer Straße,23,,54.30615584,10.08536081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANa,24111,"Kiel, Landeshauptstadt",Britzweg,67,,54.30533548,10.08081949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANb,24111,"Kiel, Landeshauptstadt",Britzweg,69,,54.30533623,10.08073963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANc,24111,"Kiel, Landeshauptstadt",Britzweg,7,,54.30600588,10.08065097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANd,24111,"Kiel, Landeshauptstadt",Britzweg,71,,54.30533699,10.08065976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANe,24111,"Kiel, Landeshauptstadt",Britzweg,73,,54.30533758,10.08057843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANf,24111,"Kiel, Landeshauptstadt",Britzweg,75,,54.30534963,10.0804988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANg,24111,"Kiel, Landeshauptstadt",Britzweg,9,,54.30604046,10.08071167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANh,24111,"Kiel, Landeshauptstadt",Lankwitzweg,1,,54.30635596,10.08198479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANi,24111,"Kiel, Landeshauptstadt",Lankwitzweg,10,,54.30667835,10.08180998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANj,24111,"Kiel, Landeshauptstadt",Lankwitzweg,11,,54.30604614,10.08176038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANk,24111,"Kiel, Landeshauptstadt",Lankwitzweg,12,,54.30662262,10.08169349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANl,24111,"Kiel, Landeshauptstadt",Lankwitzweg,14,,54.30660477,10.08166248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANm,24111,"Kiel, Landeshauptstadt",Lankwitzweg,16,,54.30654125,10.0815698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANn,24111,"Kiel, Landeshauptstadt",Lankwitzweg,18,,54.30652709,10.08154485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANo,24111,"Kiel, Landeshauptstadt",Lankwitzweg,2,,54.30680285,10.08205687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANp,24111,"Kiel, Landeshauptstadt",Lankwitzweg,20,,54.3064669,10.08144026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANq,24111,"Kiel, Landeshauptstadt",Lankwitzweg,22,,54.30645192,10.08141228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANr,24111,"Kiel, Landeshauptstadt",Lankwitzweg,24,,54.30638317,10.08130268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANs,24111,"Kiel, Landeshauptstadt",Lankwitzweg,26,,54.30637579,10.08128117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bANt,24111,"Kiel, Landeshauptstadt",Lankwitzweg,3,,54.30630222,10.08188003
