# Amtliche Adressen für die Postleitzahl 23730
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVj8,23730,Neustadt ,Kirchblick,16,,54.13226025,10.82250433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVj9,23730,Neustadt ,Kirchblick,18,,54.13243553,10.82262644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjA,23730,Neustadt ,Milchstraße,1,,54.13164068,10.82416305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjB,23730,Neustadt ,Milchstraße,1,a,54.13154588,10.82384966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjC,23730,Neustadt ,Milchstraße,10,,54.13228915,10.82521464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjD,23730,Neustadt ,Milchstraße,11,,54.13238794,10.82490543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjE,23730,Neustadt ,Milchstraße,11,a,54.13250642,10.8245115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjF,23730,Neustadt ,Milchstraße,12,,54.13242055,10.8253433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjG,23730,Neustadt ,Milchstraße,12,a,54.13231021,10.82574107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjH,23730,Neustadt ,Milchstraße,13,,54.1325189,10.82503544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjI,23730,Neustadt ,Milchstraße,14,,54.13268284,10.82560504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjJ,23730,Neustadt ,Milchstraße,15,,54.13277984,10.82529424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjK,23730,Neustadt ,Milchstraße,15,a,54.13287076,10.8248875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjL,23730,Neustadt ,Milchstraße,16,,54.13280934,10.82573335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjM,23730,Neustadt ,Milchstraße,17,,54.13291054,10.82542441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjN,23730,Neustadt ,Milchstraße,17,a,54.13305017,10.82503433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjO,23730,Neustadt ,Milchstraße,18,,54.13360971,10.82626948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjP,23730,Neustadt ,Milchstraße,19,,54.13320219,10.82564807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjQ,23730,Neustadt ,Milchstraße,19,a,54.13450313,10.82517319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjR,23730,Neustadt ,Milchstraße,2,,54.13165276,10.8245785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjS,23730,Neustadt ,Milchstraße,2,a,54.13129007,10.82473714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjT,23730,Neustadt ,Milchstraße,2,b,54.13150057,10.82482493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjU,23730,Neustadt ,Milchstraße,20,,54.1386273,10.82442238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjV,23730,Neustadt ,Milchstraße,21,,54.1347204,10.82506166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjW,23730,Neustadt ,Milchstraße,23,,54.13516448,10.82442687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjX,23730,Neustadt ,Milchstraße,25,,54.13755566,10.82368714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjY,23730,Neustadt ,Milchstraße,25,a,54.13893807,10.82286445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjZ,23730,Neustadt ,Milchstraße,27,,54.13915842,10.82306727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVja,23730,Neustadt ,Kirchblick,2,,54.13249326,10.82136199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjb,23730,Neustadt ,Kirchblick,20,,54.13263112,10.82275828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjc,23730,Neustadt ,Kirchblick,22,,54.13282111,10.82288739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjd,23730,Neustadt ,Kirchblick,24,,54.13298142,10.82301086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVje,23730,Neustadt ,Kirchblick,26,,54.13319107,10.82295876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjf,23730,Neustadt ,Kirchblick,28,,54.13331609,10.82278449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjg,23730,Neustadt ,Kirchblick,3,,54.1325322,10.82192498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjh,23730,Neustadt ,Kirchblick,30,,54.13328766,10.82246334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVji,23730,Neustadt ,Kirchblick,32,,54.1331976,10.82217758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjj,23730,Neustadt ,Kirchblick,34,,54.13307347,10.82192633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjk,23730,Neustadt ,Kirchblick,36,,54.13332851,10.82164472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjl,23730,Neustadt ,Kirchblick,38,,54.13316374,10.82141421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjm,23730,Neustadt ,Kirchblick,4,,54.13235528,10.82161416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjn,23730,Neustadt ,Kirchblick,40,,54.13300202,10.82165303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjo,23730,Neustadt ,Kirchblick,5,,54.13244654,10.82226138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjp,23730,Neustadt ,Kirchblick,6,,54.13229097,10.8219095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjq,23730,Neustadt ,Kirchblick,7,,54.13271061,10.82248568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjr,23730,Neustadt ,Kirchblick,8,,54.13223499,10.82216254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjs,23730,Neustadt ,Kirchblick,9,,54.13290035,10.82261442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjt,23730,Neustadt ,Kirchsteig,2,,54.13280535,10.82623002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVju,23730,Neustadt ,Kremper Kamp,1,,54.13267508,10.82111873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjv,23730,Neustadt ,Kremper Kamp,2,,54.13280854,10.82137523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjw,23730,Neustadt ,Kremper Kamp,3,,54.13278821,10.82095734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjx,23730,Neustadt ,Kremper Kamp,4,,54.13292254,10.8212015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjy,23730,Neustadt ,Kremper Kamp,5,,54.13292314,10.82075285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVjz,23730,Neustadt ,Kremper Kamp,6,,54.1330651,10.82105115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk0,23730,Neustadt ,Milchstraße,3,,54.1317363,10.82426607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk1,23730,Neustadt ,Milchstraße,4,,54.13172434,10.82465024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk2,23730,Neustadt ,Milchstraße,4,a,54.13165655,10.82498037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk3,23730,Neustadt ,Milchstraße,5,,54.13183025,10.82435456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk4,23730,Neustadt ,Milchstraße,6,,54.13193549,10.82486112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk5,23730,Neustadt ,Milchstraße,7,,54.13203237,10.82455427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk6,23730,Neustadt ,Milchstraße,8,,54.1320615,10.8249878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk7,23730,Neustadt ,Milchstraße,8,a,54.13198468,10.82530411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk8,23730,Neustadt ,Milchstraße,9,,54.13215231,10.82467271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVk9,23730,Neustadt ,Im Kremper Feld,1,,54.13162915,10.82141677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkA,23730,Neustadt ,Im Kremper Feld,38,,54.13269832,10.81820266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkB,23730,Neustadt ,Im Kremper Feld,4,,54.13183128,10.82162184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkC,23730,Neustadt ,Im Kremper Feld,40,,54.13256955,10.81795341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkD,23730,Neustadt ,Im Kremper Feld,42,,54.13231371,10.81743631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkE,23730,Neustadt ,Im Kremper Feld,44,,54.13215186,10.81705981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkF,23730,Neustadt ,Im Kremper Feld,46,,54.1319726,10.81686119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkG,23730,Neustadt ,Im Kremper Feld,5,,54.13200958,10.82088252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkH,23730,Neustadt ,Im Kremper Feld,50,a,54.12937204,10.81253184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkI,23730,Neustadt ,Im Kremper Feld,50,b,54.12868172,10.81354232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkJ,23730,Neustadt ,Im Kremper Feld,6,,54.13201288,10.82135452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkK,23730,Neustadt ,Im Kremper Feld,7,,54.13222448,10.82055449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkL,23730,Neustadt ,Im Kremper Feld,8,,54.13220018,10.82111817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkM,23730,Neustadt ,Im Kremper Feld,9,,54.13239846,10.82029841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkN,23730,Neustadt ,Allee,1,,54.14012523,10.82241572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkO,23730,Neustadt ,Allee,2,,54.14037004,10.82240113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkP,23730,Neustadt ,Allee,3,,54.14017067,10.82188515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkQ,23730,Neustadt ,Allee,4,,54.14027658,10.81728738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkR,23730,Neustadt ,Allee,5,,54.1401706,10.82141947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkS,23730,Neustadt ,Allee,7,,54.13967758,10.81852645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkT,23730,Neustadt ,Allee,8,,54.1405534,10.81499047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkU,23730,Neustadt ,Am Röhnsbusch,1,,54.14772519,10.82566989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkV,23730,Neustadt ,Am Röhnsbusch,4,,54.15012026,10.82938332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkW,23730,Neustadt ,Am Röhnsbusch,4,a,54.15009385,10.82880894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkX,23730,Neustadt ,Am Röhnsbusch,6,,54.15145783,10.83327367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkY,23730,Neustadt ,Am Röhnsbusch,8,,54.1529796,10.83408593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkZ,23730,Neustadt ,Am Röhnsbusch,9,,54.15060167,10.82928435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVka,23730,Neustadt ,Im Kremper Feld,10,,54.13234071,10.82071943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkb,23730,Neustadt ,Im Kremper Feld,11,,54.132339,10.81975974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkc,23730,Neustadt ,Im Kremper Feld,12,,54.13249684,10.820631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkd,23730,Neustadt ,Im Kremper Feld,13,,54.13223694,10.81945443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVke,23730,Neustadt ,Im Kremper Feld,13,a,54.13211443,10.81926082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkf,23730,Neustadt ,Im Kremper Feld,14,,54.13267693,10.82036216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkg,23730,Neustadt ,Im Kremper Feld,15,a,54.13203104,10.8189987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkh,23730,Neustadt ,Im Kremper Feld,15,b,54.13199637,10.81893066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVki,23730,Neustadt ,Im Kremper Feld,16,,54.13290002,10.8201995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkj,23730,Neustadt ,Im Kremper Feld,17,,54.1321705,10.81879263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkk,23730,Neustadt ,Im Kremper Feld,18,,54.13272414,10.81991268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkl,23730,Neustadt ,Im Kremper Feld,19,,54.13237275,10.8190826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkm,23730,Neustadt ,Im Kremper Feld,2,,54.13168324,10.82181626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkn,23730,Neustadt ,Im Kremper Feld,20,,54.13257565,10.81960592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVko,23730,Neustadt ,Im Kremper Feld,20,a,54.13266537,10.81926935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkp,23730,Neustadt ,Im Kremper Feld,21,,54.13260487,10.81859826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkq,23730,Neustadt ,Im Kremper Feld,22,,54.13290415,10.81919713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkr,23730,Neustadt ,Im Kremper Feld,23,,54.13247339,10.81834883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVks,23730,Neustadt ,Im Kremper Feld,24,,54.13304211,10.8194463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkt,23730,Neustadt ,Im Kremper Feld,26,,54.13318146,10.81976739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVku,23730,Neustadt ,Im Kremper Feld,28,,54.13337041,10.81943575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkv,23730,Neustadt ,Im Kremper Feld,3,,54.13185177,10.82110942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkw,23730,Neustadt ,Im Kremper Feld,30,,54.13323257,10.81921143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkx,23730,Neustadt ,Im Kremper Feld,32,,54.13310916,10.81896313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVky,23730,Neustadt ,Im Kremper Feld,34,,54.13296837,10.81870425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVkz,23730,Neustadt ,Im Kremper Feld,36,,54.13283485,10.8184554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl0,23730,Neustadt ,Stolper Weg,2,,54.14115097,10.81951262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl1,23730,Neustadt ,Sibstiner Weg,1,,54.14067279,10.82343467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl2,23730,Neustadt ,Sibstiner Weg,10,,54.14088079,10.82406131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl3,23730,Neustadt ,Sibstiner Weg,10,a,54.14101496,10.8242131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl4,23730,Neustadt ,Sibstiner Weg,11,,54.14148192,10.82392156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl5,23730,Neustadt ,Sibstiner Weg,12,,54.14117419,10.82485619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl6,23730,Neustadt ,Sibstiner Weg,13,,54.14167132,10.8240891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl7,23730,Neustadt ,Sibstiner Weg,14,,54.14149521,10.82464167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl8,23730,Neustadt ,Sibstiner Weg,15,,54.14181497,10.82412184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVl9,23730,Neustadt ,Sibstiner Weg,17,,54.14194051,10.82419267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVlA,23730,Neustadt ,Dorfstraße,3,,54.15407995,10.83233041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVlB,23730,Neustadt ,Dorfstraße,3,a,54.15434257,10.83250289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVlC,23730,Neustadt ,Dorfstraße,4,,54.15416375,10.83293087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVlD,23730,Neustadt ,Dorfstraße,5,,54.15471059,10.83203655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVlE,23730,Neustadt ,Dorfstraße,6,,54.15535534,10.83239645
