# Amtliche Adressen für die Postleitzahl 25858
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTe,25858,Högel,Bredstedter Straße,14,,54.64244648,9.05927325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTf,25858,Högel,Bredstedter Straße,15,,54.6414699,9.05722761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTg,25858,Högel,Bredstedter Straße,17,,54.64144576,9.05669063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTh,25858,Högel,Bredstedter Straße,18,,54.64196039,9.05734495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTi,25858,Högel,Bredstedter Straße,19,,54.64151022,9.05586432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTj,25858,Högel,Bredstedter Straße,2,,54.64352918,9.06171239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTk,25858,Högel,Bredstedter Straße,22,,54.64147913,9.05383357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTl,25858,Högel,Bredstedter Straße,23,,54.63975264,9.05131098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTm,25858,Högel,Bredstedter Straße,25,,54.63957827,9.05022254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTn,25858,Högel,Bredstedter Straße,26,,54.63829402,9.04313494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTo,25858,Högel,Bredstedter Straße,3,,54.64294833,9.06222641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTp,25858,Högel,Bredstedter Straße,4,,54.64309358,9.06098493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTq,25858,Högel,Bredstedter Straße,5,,54.64269854,9.06125156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTr,25858,Högel,Bredstedter Straße,6,,54.64281616,9.06073775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTs,25858,Högel,Bredstedter Straße,7,,54.64247531,9.06084677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTt,25858,Högel,Bredstedter Straße,8,,54.64261174,9.06037027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTu,25858,Högel,Bredstedter Straße,9,,54.64232746,9.06060964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTv,25858,Högel,Mittelstraße,1,,54.64273075,9.05890625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTw,25858,Högel,Mittelstraße,2,,54.64279015,9.05968713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTx,25858,Högel,Mittelstraße,3,,54.64293286,9.05943979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTy,25858,Högel,Mittelstraße,4,,54.64311475,9.0602806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHTz,25858,Högel,Mittelstraße,4,a,54.64303724,9.06011057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU1,25858,Högel,Damm,18,,54.65394658,9.0446011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU2,25858,Högel,Damm,20,,54.65440128,9.04353162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU3,25858,Högel,Damm,3,,54.64673651,9.05405467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU4,25858,Högel,Damm,4,,54.64714552,9.054455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU5,25858,Högel,Damm,5,,54.64699318,9.05390853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU6,25858,Högel,Damm,6,,54.64748026,9.05418748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU7,25858,Högel,Damm,9,,54.64790953,9.05360296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU8,25858,Högel,Deeleweg,1,,54.64321574,9.06304969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHU9,25858,Högel,Deeleweg,2,,54.64294392,9.06319415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUa,25858,Högel,Deeleweg,3,,54.64340352,9.06330683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUb,25858,Högel,Deeleweg,4,,54.64301602,9.06350572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUc,25858,Högel,Deeleweg,5,,54.64348586,9.06357133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUd,25858,Högel,Deeleweg,6,,54.64318807,9.06371485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUe,25858,Högel,Dörpumer Straße,2,,54.65405672,9.0383377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUf,25858,Högel,Dörpumer Straße,4,,54.65422877,9.02928056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUg,25858,Högel,Brückenweg,2,,54.64641534,9.05212641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUh,25858,Högel,Brückenweg,3,,54.64697069,9.04379199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUi,25858,Högel,Brückenweg,4,,54.64713951,9.04559083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUj,25858,Högel,Am Schwimmbad,1,,54.64354497,9.06264902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUk,25858,Högel,Am Schwimmbad,3,,54.6425224,9.06351354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUl,25858,Högel,Am Schwimmbad,4,,54.64230377,9.06381066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUm,25858,Högel,Am Schwimmbad,5,,54.64281107,9.06389909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUn,25858,Högel,Am Schwimmbad,6,,54.64206213,9.06391708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUo,25858,Högel,Am Schwimmbad,7,,54.64246499,9.06407602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUp,25858,Högel,Am Schwimmbad,9,,54.64220622,9.06420578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUq,25858,Högel,Arlingsweg,3,,54.64551007,9.03717561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUs,25858,Högel,Sölkerweg,5,,54.64466516,9.05616118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUt,25858,Högel,Sölkerweg,7,,54.64465026,9.05606186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUu,25858,Högel,Hochackerweg,1,,54.65469199,9.05205699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUv,25858,Högel,Hochackerweg,2,,54.65508879,9.05270482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUw,25858,Högel,Vollstedter Weg,2,,54.63935423,9.04964443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUx,25858,Högel,Vollstedter Weg,4,,54.63863398,9.05053716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK000553IV,25858,Högel,Dorfstraße,3,,54.64343975,9.0610165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00055xpl,25858,Högel,Joldelunder Weg,4,a,54.64627731,9.07198218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005fdmV,25858,Högel,Bredstedter Straße,11,a,54.64193167,9.06055411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006SuLp,25858,Högel,Arlingsweg,3,a,54.64560398,9.03716114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006YuNh,25858,Högel,Flensburger Straße,18,a,54.6464958,9.07037561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006YuNi,25858,Högel,Flensburger Straße,18,b,54.6464229,9.0704177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006bR41,25858,Högel,Damm,16,a,54.65281768,9.04748527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006bR42,25858,Högel,Damm,16,b,54.65285283,9.04728356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00072qOd,25858,Högel,Sölkerweg,1,,54.64447328,9.05677034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008xWG7,25858,Högel,Westerstraße,11,a,54.64343547,9.05541052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008xWG8,25858,Högel,Westerstraße,11,b,54.64344646,9.05551802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008xWG9,25858,Högel,Westerstraße,11,c,54.64345866,9.05563705
