# Amtliche Adressen für die Postleitzahl 25946
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOY,25946,Nebel,Hark-Olufs-Wai,6,,54.64131873,8.35669167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOZ,25946,Nebel,Hark-Olufs-Wai,6,a,54.64134744,8.3563262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOq,25946,Nebel,Böle-Bonken-Wai,1,,54.65550961,8.3537363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOr,25946,Nebel,Böle-Bonken-Wai,1,a,54.65541713,8.35333322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOs,25946,Nebel,Böle-Bonken-Wai,11,,54.65564262,8.35570763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOt,25946,Nebel,Böle-Bonken-Wai,2,,54.65519476,8.35333819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOu,25946,Nebel,Böle-Bonken-Wai,3,,54.65540907,8.3541135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOv,25946,Nebel,Böle-Bonken-Wai,4,,54.65528232,8.35476061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOw,25946,Nebel,Böle-Bonken-Wai,5,,54.65556156,8.35461149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOx,25946,Nebel,Böle-Bonken-Wai,7,,54.65556307,8.35499402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOy,25946,Nebel,Böle-Bonken-Wai,9,,54.65559752,8.35526935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMOz,25946,Nebel,Gewerbegebiet,1,,54.63610687,8.35666939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP0,25946,Nebel,Hark-Olufs-Wai,7,,54.64044924,8.35736767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP1,25946,Nebel,Hark-Olufs-Wai,9,,54.6407956,8.35686783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP2,25946,Nebel,Heeshughwai,1,,54.6450467,8.34738448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP3,25946,Nebel,Heeshughwai,11,,54.64160735,8.34926952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP4,25946,Nebel,Heeshughwai,12,,54.64145326,8.34855007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP5,25946,Nebel,Heeshughwai,2,,54.64229509,8.34825106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP6,25946,Nebel,Heeshughwai,3,,54.64287594,8.34871322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP7,25946,Nebel,Heeshughwai,4,,54.64198735,8.34732748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP8,25946,Nebel,Heeshughwai,5,,54.64256303,8.34872205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMP9,25946,Nebel,Heeshughwai,7,,54.64232648,8.34878781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPA,25946,Nebel,Katterhugh,7,,54.65059014,8.34299848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPB,25946,Nebel,Katterhugh,9,,54.65057915,8.34288231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPC,25946,Nebel,Krümwai,1,,54.65204857,8.35601464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPD,25946,Nebel,Krümwai,2,,54.65189785,8.35594013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPE,25946,Nebel,Krümwai,3,,54.65222479,8.35624601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPF,25946,Nebel,Krümwai,4,,54.65196373,8.35632274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPG,25946,Nebel,Krümwai,5,,54.65233932,8.35664066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPH,25946,Nebel,Krümwai,6,,54.65178333,8.35636234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPI,25946,Nebel,Krümwai,7,,54.6521589,8.35654196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPJ,25946,Nebel,Krümwai,9,,54.65196076,8.35674848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPK,25946,Nebel,Lungjaat,1,,54.65076903,8.3560263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPL,25946,Nebel,Lungjaat,2,,54.6507568,8.35522188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPM,25946,Nebel,Lungjaat,2,a,54.65072249,8.3548755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPN,25946,Nebel,Lungjaat,3,,54.65065367,8.35573145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPO,25946,Nebel,Lungjaat,3,a,54.6505501,8.35559403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPP,25946,Nebel,Lungjaat,3,b,54.65031061,8.35541054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPQ,25946,Nebel,Lungjaat,4,,54.65053643,8.35452991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPR,25946,Nebel,Lungjaat,5,,54.65042963,8.35488753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPS,25946,Nebel,Lungjaat,6,,54.65033029,8.35418384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPT,25946,Nebel,Maalenstegalk,1,,54.64970514,8.35592528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPU,25946,Nebel,Maalenstegalk,2,,54.65016511,8.3564962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPV,25946,Nebel,Maalenstegalk,3,,54.64939399,8.35565028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPW,25946,Nebel,Maalenstegalk,4,,54.65004645,8.35590172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPX,25946,Nebel,Maalenstegalk,5,,54.64912662,8.35549182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPY,25946,Nebel,Maalenstegalk,6,,54.64987738,8.35538652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPa,25946,Nebel,Heeshughwai,8,,54.64166199,8.34777798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPb,25946,Nebel,Heeshughwai,9,,54.64208529,8.3489088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPc,25946,Nebel,Hiaswai,1,,54.64323869,8.35106485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPd,25946,Nebel,Hiaswai,10,,54.64250858,8.34599612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPe,25946,Nebel,Hiaswai,11,,54.64254311,8.34741577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPf,25946,Nebel,Hiaswai,13,,54.64242951,8.34691057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPg,25946,Nebel,Hiaswai,15,,54.64234012,8.34639546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPh,25946,Nebel,Hiaswai,2,,54.64281468,8.34789742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPi,25946,Nebel,Hiaswai,4,,54.64287495,8.34738391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPj,25946,Nebel,Hiaswai,5,,54.64308946,8.34991443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPk,25946,Nebel,Hiaswai,6,,54.64276782,8.34697082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPl,25946,Nebel,Hiaswai,7,,54.64302631,8.34947725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPm,25946,Nebel,Hiaswai,9,,54.64255953,8.34811005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPn,25946,Nebel,Hööwjaat,1,,54.65257969,8.3549616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPo,25946,Nebel,Hööwjaat,2,,54.65272586,8.35492731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPp,25946,Nebel,Hööwjaat,3,,54.65235396,8.35406984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPq,25946,Nebel,Hööwjaat,4,,54.65248845,8.35413561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPr,25946,Nebel,Hööwjaat,5,,54.65235029,8.35391565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPs,25946,Nebel,Hööwjaat,6,,54.65246547,8.35373904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPt,25946,Nebel,Hööwjaat,7,,54.65234447,8.35377907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPu,25946,Nebel,Katterhugh,1,,54.65071719,8.34482199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPv,25946,Nebel,Katterhugh,2,,54.6510665,8.34468217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPw,25946,Nebel,Katterhugh,3,,54.65071891,8.34423663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPx,25946,Nebel,Katterhugh,3,a,54.65070942,8.34413119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPy,25946,Nebel,Katterhugh,5,,54.65064147,8.34365815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMPz,25946,Nebel,Katterhugh,6,,54.65089867,8.34311992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ0,25946,Nebel,Maalenstegalk,7,,54.64884264,8.35530124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ2,25946,Nebel,Meeskwai,1,,54.6539816,8.35472869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ3,25946,Nebel,Meeskwai,1,a,54.65384206,8.35585873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ4,25946,Nebel,Neistigh,1,,54.64285738,8.35817757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ5,25946,Nebel,Neistigh,10,,54.64310077,8.35578831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ6,25946,Nebel,Neistigh,2,,54.64310869,8.35820457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ7,25946,Nebel,Neistigh,3,,54.64283848,8.35755526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ8,25946,Nebel,Neistigh,4,,54.6431102,8.357622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQ9,25946,Nebel,Neistigh,5,,54.64284869,8.35698059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQA,25946,Nebel,Noorderstrunwai,37,,54.65254435,8.34305215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQB,25946,Nebel,Noorderstrunwai,39,,54.65248197,8.34256824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQC,25946,Nebel,Noorderstrunwai,4,,54.65367913,8.35208678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQD,25946,Nebel,Noorderstrunwai,41,,54.65224525,8.34133926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQE,25946,Nebel,Noorderstrunwai,5,,54.65342079,8.3518886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQF,25946,Nebel,Noorderstrunwai,5,a,54.65345159,8.3515583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQG,25946,Nebel,Noorderstrunwai,6,,54.65371521,8.35146699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQH,25946,Nebel,Noorderstrunwai,7,,54.65344441,8.3512031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQI,25946,Nebel,Noorderstrunwai,8,,54.65375121,8.35096703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQJ,25946,Nebel,Noorderstrunwai,9,,54.6533834,8.35086179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQK,25946,Nebel,Oonwai,1,,54.65135917,8.35617191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQL,25946,Nebel,Oonwai,2,,54.65127504,8.35633737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQM,25946,Nebel,Oonwai,3,,54.65150495,8.35657537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQN,25946,Nebel,Oonwai,4,,54.65131335,8.3569176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQO,25946,Nebel,Oonwai,5,,54.65171926,8.35714314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQP,25946,Nebel,Oonwai,6,,54.65146786,8.35705097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQQ,25946,Nebel,Poppenaanj,1,,54.65388424,8.35231216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQR,25946,Nebel,Poppenaanj,2,,54.65404817,8.35266819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQS,25946,Nebel,Poppenaanj,3,,54.65388821,8.35176636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQT,25946,Nebel,Poppenaanj,6,,54.65400842,8.35178729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQU,25946,Nebel,Postwai,1,,54.65107629,8.3522276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQV,25946,Nebel,Postwai,2,,54.65162269,8.35163946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQW,25946,Nebel,Postwai,3,,54.65144511,8.35217359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQX,25946,Nebel,Postwai,4,,54.6513445,8.35178606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQY,25946,Nebel,Postwai,6,,54.6510862,8.35166223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQZ,25946,Nebel,Postwai,8,,54.65081553,8.35186737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQa,25946,Nebel,Neistigh,6,,54.64308241,8.3569564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQb,25946,Nebel,Neistigh,7,,54.64284969,8.35645057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQc,25946,Nebel,Neistigh,8,,54.64307593,8.3564158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQd,25946,Nebel,Neistigh,9,,54.64284103,8.35575994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQe,25946,Nebel,Noorderstrunwai,1,,54.653487,8.35272765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQf,25946,Nebel,Noorderstrunwai,10,,54.65374887,8.35029681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQg,25946,Nebel,Noorderstrunwai,11,,54.65321362,8.3504834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQh,25946,Nebel,Noorderstrunwai,12,,54.65374066,8.3497034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQi,25946,Nebel,Noorderstrunwai,15,,54.65331107,8.34980844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQj,25946,Nebel,Noorderstrunwai,17,,54.65317802,8.34954358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQk,25946,Nebel,Noorderstrunwai,2,,54.6536331,8.35274379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQl,25946,Nebel,Noorderstrunwai,20,,54.65337426,8.34724409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQm,25946,Nebel,Noorderstrunwai,21,,54.65302042,8.34881557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQn,25946,Nebel,Noorderstrunwai,22,,54.65343557,8.34662532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQo,25946,Nebel,Noorderstrunwai,23,,54.65306635,8.34841943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQp,25946,Nebel,Noorderstrunwai,24,,54.65299632,8.34445237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQq,25946,Nebel,Noorderstrunwai,25,,54.65296384,8.34805863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQr,25946,Nebel,Noorderstrunwai,26,,54.6528611,8.343434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQs,25946,Nebel,Noorderstrunwai,27,,54.65306231,8.34769817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQt,25946,Nebel,Noorderstrunwai,28,,54.65278568,8.34239759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQu,25946,Nebel,Noorderstrunwai,29,,54.65294113,8.34725976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQv,25946,Nebel,Noorderstrunwai,3,,54.65347847,8.35245822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQw,25946,Nebel,Noorderstrunwai,30,,54.65289102,8.34094986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQx,25946,Nebel,Noorderstrunwai,31,,54.65283638,8.34692731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQy,25946,Nebel,Noorderstrunwai,33,,54.65269433,8.34425998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMQz,25946,Nebel,Noorderstrunwai,35,,54.65260723,8.34366947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR0,25946,Nebel,Prästerstigh,1,,54.65324212,8.35147051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR1,25946,Nebel,Prästerstigh,11,,54.65229617,8.35201152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR2,25946,Nebel,Prästerstigh,2,,54.65316838,8.35230207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR3,25946,Nebel,Prästerstigh,3,,54.65292763,8.35175894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR5,25946,Nebel,Prästerstigh,7,,54.65262336,8.35147517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR6,25946,Nebel,Prästerstigh,9,,54.65264989,8.35192558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR7,25946,Nebel,Rauegjaat,2,,54.65161558,8.35530913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR8,25946,Nebel,Rauegjaat,4,,54.65151275,8.35479105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMR9,25946,Nebel,Rauegjaat,6,,54.65137421,8.35443288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMRA,25946,Nebel,Sanghughwai,34,,54.64573503,8.34360582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMRB,25946,Nebel,Sanghughwai,36,,54.64536705,8.34371687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMRC,25946,Nebel,Sanghughwai,38,,54.64490549,8.34369067
