# Amtliche Adressen für die Postleitzahl 25849
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdU,25849,Pellworm,Bupheverweg,15,,54.54720486,8.67801046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdV,25849,Pellworm,Bupheverweg,16,,54.54908717,8.68116451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdW,25849,Pellworm,Bupheverweg,17,,54.54847995,8.68399019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdX,25849,Pellworm,Bupheverweg,18,,54.54909227,8.68444932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdY,25849,Pellworm,Bupheverweg,19,,54.54868546,8.68735714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdZ,25849,Pellworm,Bupheverweg,2,,54.5378531,8.67610195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdv,25849,Pellworm,Alte Kirche,1,,54.51568438,8.59331422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdw,25849,Pellworm,Alte Kirche,2,,54.51570271,8.59284153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdx,25849,Pellworm,Alte Kirche,3,,54.51570009,8.59267237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdy,25849,Pellworm,Alte Kirche,4,,54.51536277,8.59290916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePdz,25849,Pellworm,Alte Kirche,5,,54.51535806,8.59311286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe0,25849,Pellworm,Bupheverweg,20,,54.54887142,8.68788925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe1,25849,Pellworm,Bupheverweg,21,,54.54944491,8.68870169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe2,25849,Pellworm,Bupheverweg,22,,54.54953506,8.69130333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe3,25849,Pellworm,Bupheverweg,23,,54.54966604,8.69497374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe4,25849,Pellworm,Bupheverweg,24,,54.54910791,8.69609802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe5,25849,Pellworm,Bupheverweg,25,,54.54979077,8.69894289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe6,25849,Pellworm,Bupheverweg,26,,54.5488076,8.69855405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe7,25849,Pellworm,Bupheverweg,27,,54.54708665,8.69858623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe8,25849,Pellworm,Bupheverweg,28,,54.5462197,8.69716177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePe9,25849,Pellworm,Bupheverweg,3,,54.53979555,8.67616639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeB,25849,Pellworm,Deichgrafenweg,29,,54.52509874,8.6851772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeC,25849,Pellworm,Deichgrafenweg,3,,54.52319446,8.68607089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeD,25849,Pellworm,Deichgrafenweg,30,,54.52491348,8.68509354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeE,25849,Pellworm,Deichgrafenweg,31,,54.5246764,8.68496109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeF,25849,Pellworm,Deichgrafenweg,32,,54.52447138,8.6848682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeG,25849,Pellworm,Deichgrafenweg,4,,54.52312747,8.68649893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeH,25849,Pellworm,Deichgrafenweg,5,,54.52312568,8.68680464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeI,25849,Pellworm,Deichgrafenweg,6,,54.52313468,8.6872432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeJ,25849,Pellworm,Deichgrafenweg,7,,54.52337782,8.68704343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeK,25849,Pellworm,Deichgrafenweg,8,,54.52346976,8.68669457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeL,25849,Pellworm,Deichgrafenweg,9,,54.52363365,8.68627352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeM,25849,Pellworm,Grüner Deich,1,,54.53616101,8.65484635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeN,25849,Pellworm,Grüner Deich,2,,54.54011826,8.65515198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeO,25849,Pellworm,Grüner Deich,3,,54.54161305,8.65522057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeP,25849,Pellworm,Grüner Deich,4,,54.54242182,8.65468691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeQ,25849,Pellworm,Grüner Deich,5,,54.54289326,8.65525363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeR,25849,Pellworm,Hensebekstraße,1,,54.52698085,8.68382739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeS,25849,Pellworm,Hensebekstraße,2,,54.52617105,8.68364817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeT,25849,Pellworm,Hooger Fähre,1,,54.52824467,8.6108129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeU,25849,Pellworm,Hooger Fähre,2,,54.53021956,8.60791469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeV,25849,Pellworm,Hooger Fähre,3,,54.53001551,8.60384553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeW,25849,Pellworm,Hooger Fähre,4,,54.53228259,8.60108986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeX,25849,Pellworm,Hooger Fähre,5,,54.53270248,8.59989096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeY,25849,Pellworm,Hooger Fähre,6,,54.53303953,8.59885565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeZ,25849,Pellworm,Hooger Fähre,7,,54.5332135,8.59848741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePea,25849,Pellworm,Bupheverweg,4,,54.54304768,8.67600313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeb,25849,Pellworm,Bupheverweg,5,,54.54310262,8.67573161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePec,25849,Pellworm,Bupheverweg,6,,54.54314837,8.67546136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePed,25849,Pellworm,Bupheverweg,7,,54.54353618,8.67596669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePee,25849,Pellworm,Bupheverweg,8,,54.54349795,8.6762988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePef,25849,Pellworm,Bupheverweg,9,,54.54385227,8.67633046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeg,25849,Pellworm,Deichgrafenweg,1,,54.5231665,8.68536423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeh,25849,Pellworm,Deichgrafenweg,10,,54.52346291,8.68556872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePei,25849,Pellworm,Deichgrafenweg,11,,54.52366996,8.68575128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePej,25849,Pellworm,Deichgrafenweg,12,,54.52387583,8.68583995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePek,25849,Pellworm,Deichgrafenweg,13,,54.5241121,8.68578589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePel,25849,Pellworm,Deichgrafenweg,14,,54.52402284,8.68632428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePem,25849,Pellworm,Deichgrafenweg,15,,54.52421309,8.68631186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePen,25849,Pellworm,Deichgrafenweg,16,,54.52441624,8.68656265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeo,25849,Pellworm,Deichgrafenweg,17,,54.52465226,8.68656523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePep,25849,Pellworm,Deichgrafenweg,18,,54.52485312,8.68684388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeq,25849,Pellworm,Deichgrafenweg,19,,54.52507785,8.68689846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePer,25849,Pellworm,Deichgrafenweg,2,,54.52320109,8.68569667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePes,25849,Pellworm,Deichgrafenweg,20,,54.52493742,8.68644309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePeu,25849,Pellworm,Deichgrafenweg,22,,54.52473548,8.68619696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePev,25849,Pellworm,Deichgrafenweg,23,,54.52456818,8.68610406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePew,25849,Pellworm,Deichgrafenweg,24,,54.52432208,8.68616355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePey,25849,Pellworm,Deichgrafenweg,26,,54.5250645,8.68551141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf0,25849,Pellworm,Hooger Fähre,8,,54.53240505,8.5957115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf1,25849,Pellworm,Hooger Fähre,9,,54.53061517,8.59624955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf2,25849,Pellworm,Ilgrofweg,10,,54.52507746,8.68403902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf5,25849,Pellworm,In de See,3,,54.52788997,8.66381288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf6,25849,Pellworm,Junkersmitteldeich,1,,54.51485867,8.67965999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf7,25849,Pellworm,Junkersmitteldeich,10,,54.51304193,8.67255027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf8,25849,Pellworm,Junkersmitteldeich,11,,54.51289582,8.67185486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePf9,25849,Pellworm,Junkersmitteldeich,12,,54.51281059,8.67154493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfA,25849,Pellworm,Kaydeich,15,,54.50274988,8.65382278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfB,25849,Pellworm,Kaydeich,15,a,54.50213032,8.65534097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfC,25849,Pellworm,Kaydeich,16,,54.49594786,8.659756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfD,25849,Pellworm,Kaydeich,17,,54.49589221,8.66028534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfE,25849,Pellworm,Kaydeich,18,,54.49460739,8.66002214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfF,25849,Pellworm,Kaydeich,19,,54.49393033,8.66042516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfG,25849,Pellworm,Kaydeich,2,,54.50502865,8.65164303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfH,25849,Pellworm,Kaydeich,2,a,54.50489473,8.65158842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfI,25849,Pellworm,Kaydeich,3,,54.50475603,8.65164374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfJ,25849,Pellworm,Kaydeich,4,,54.50450699,8.65187412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfK,25849,Pellworm,Kaydeich,5,,54.5043413,8.65197878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfL,25849,Pellworm,Kaydeich,6,,54.50392702,8.65168782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfM,25849,Pellworm,Kaydeich,6,a,54.50217651,8.6539357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfN,25849,Pellworm,Kaydeich,6,b,54.50205662,8.65410098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfO,25849,Pellworm,Kaydeich,6,c,54.50193525,8.65427286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfP,25849,Pellworm,Kaydeich,6,d,54.50181787,8.65443889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfQ,25849,Pellworm,Kaydeich,7,,54.50396387,8.65218761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfR,25849,Pellworm,Kaydeich,8,,54.50373791,8.65255515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfS,25849,Pellworm,Kaydeich,9,,54.50353805,8.65271239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfT,25849,Pellworm,Klostermitteldeich,1,,54.51578723,8.61150992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfU,25849,Pellworm,Klostermitteldeich,10,,54.51640611,8.6030381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfV,25849,Pellworm,Klostermitteldeich,10,a,54.51736665,8.6018404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfW,25849,Pellworm,Klostermitteldeich,11,,54.51755989,8.59930391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfX,25849,Pellworm,Klostermitteldeich,12,,54.5174263,8.59832725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfY,25849,Pellworm,Klostermitteldeich,13,,54.51747335,8.59752876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfZ,25849,Pellworm,Klostermitteldeich,14,,54.51710086,8.59493442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfa,25849,Pellworm,Junkersmitteldeich,13,,54.51249073,8.67028602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfb,25849,Pellworm,Junkersmitteldeich,14,,54.51201953,8.66841149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfc,25849,Pellworm,Junkersmitteldeich,15,,54.51164365,8.66717424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfd,25849,Pellworm,Junkersmitteldeich,16,,54.51161381,8.66706485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfe,25849,Pellworm,Junkersmitteldeich,17,,54.51157118,8.66691251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePff,25849,Pellworm,Junkersmitteldeich,18,,54.51152323,8.66672956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfg,25849,Pellworm,Junkersmitteldeich,19,,54.51143885,8.66646455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfh,25849,Pellworm,Junkersmitteldeich,2,,54.51427523,8.6770571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfi,25849,Pellworm,Junkersmitteldeich,20,,54.5115645,8.66507392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfj,25849,Pellworm,Junkersmitteldeich,21,,54.51096202,8.66477076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfk,25849,Pellworm,Junkersmitteldeich,22,,54.51093093,8.66464148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfo,25849,Pellworm,Junkersmitteldeich,3,,54.51385104,8.67542506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfp,25849,Pellworm,Junkersmitteldeich,5,,54.51355702,8.67445365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfq,25849,Pellworm,Junkersmitteldeich,6,,54.51328133,8.6734946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfr,25849,Pellworm,Junkersmitteldeich,7,,54.51377269,8.67239811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfs,25849,Pellworm,Junkersmitteldeich,8,,54.51310787,8.67282581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePft,25849,Pellworm,Junkersmitteldeich,9,,54.51306367,8.67264861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfu,25849,Pellworm,Kaydeich,1,,54.50520273,8.65166141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfv,25849,Pellworm,Kaydeich,10,,54.5034099,8.6528862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfw,25849,Pellworm,Kaydeich,11,,54.50328949,8.65306748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfx,25849,Pellworm,Kaydeich,12,,54.50316956,8.65324601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfy,25849,Pellworm,Kaydeich,13,,54.50306506,8.65339857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePfz,25849,Pellworm,Kaydeich,14,,54.50292367,8.65358673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg0,25849,Pellworm,Klostermitteldeich,15,,54.51765249,8.59365895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg1,25849,Pellworm,Klostermitteldeich,15,a,54.51773938,8.59254145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg2,25849,Pellworm,Klostermitteldeich,16,,54.51775496,8.59221817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg3,25849,Pellworm,Klostermitteldeich,17,,54.51777178,8.59161146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg4,25849,Pellworm,Klostermitteldeich,18,,54.5178018,8.59101519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg7,25849,Pellworm,Klostermitteldeich,2,,54.51653403,8.60984257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePg8,25849,Pellworm,Klostermitteldeich,3,,54.51686242,8.60888078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgA,25849,Pellworm,Liliencronweg,18,,54.5138399,8.64529359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgB,25849,Pellworm,Liliencronweg,19,,54.5148159,8.64590586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgC,25849,Pellworm,Liliencronweg,2,,54.50833139,8.65053125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgD,25849,Pellworm,Liliencronweg,21,,54.51589757,8.64561348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgE,25849,Pellworm,Liliencronweg,22,,54.51742118,8.64438758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgF,25849,Pellworm,Liliencronweg,23,,54.51800289,8.64916031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgG,25849,Pellworm,Liliencronweg,24,,54.51869068,8.64363184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgH,25849,Pellworm,Liliencronweg,26,a,54.51861178,8.64278832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgI,25849,Pellworm,Liliencronweg,27,,54.51849884,8.64164914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgJ,25849,Pellworm,Liliencronweg,28,,54.51981833,8.64174643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgK,25849,Pellworm,Liliencronweg,3,,54.50931696,8.65287584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgL,25849,Pellworm,Liliencronweg,3,a,54.5090372,8.65349115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgM,25849,Pellworm,Liliencronweg,4,,54.5096458,8.65032882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgN,25849,Pellworm,Liliencronweg,5,,54.50970427,8.65230161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgO,25849,Pellworm,Liliencronweg,6,,54.50939512,8.64952431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePgP,25849,Pellworm,Liliencronweg,7,,54.51078406,8.65110589
