# Amtliche Adressen für die Postleitzahl 24872
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrK,24872,Groß Rheide,Börmer Weg,2,,54.4423561,9.43223926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrL,24872,Groß Rheide,Börmer Weg,2,b,54.44231958,9.43162994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrM,24872,Groß Rheide,Börmer Weg,3,,54.44209728,9.4322904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrN,24872,Groß Rheide,Börmer Weg,4,,54.44218411,9.43134502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrO,24872,Groß Rheide,Börmer Weg,5,,54.44203433,9.43188352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrP,24872,Groß Rheide,Börmer Weg,6,,54.44202319,9.43025812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrQ,24872,Groß Rheide,Börmer Weg,7,,54.44197526,9.4315661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrR,24872,Groß Rheide,Börmer Weg,8,,54.44190673,9.42946788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrS,24872,Groß Rheide,Börmer Weg,8,a,54.44239899,9.43022679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrT,24872,Groß Rheide,Börmer Weg,9,,54.44186378,9.43087115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrU,24872,Groß Rheide,Dorfstraße,1,,54.4415362,9.43942112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrV,24872,Groß Rheide,Dorfstraße,10,,54.44230927,9.43804008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrW,24872,Groß Rheide,Dorfstraße,11,,54.44186792,9.4369671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrX,24872,Groß Rheide,Dorfstraße,11,a,54.44220046,9.43699539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrY,24872,Groß Rheide,Dorfstraße,12,,54.44244388,9.43737004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdrZ,24872,Groß Rheide,Dorfstraße,13,,54.44241568,9.43675872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndra,24872,Groß Rheide,Bennebeker Weg,19,,54.4391033,9.44063989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrb,24872,Groß Rheide,Bennebeker Weg,2,,54.44038353,9.44065386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrc,24872,Groß Rheide,Bennebeker Weg,20,,54.43833765,9.43976439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrd,24872,Groß Rheide,Bennebeker Weg,21,,54.43920618,9.44134346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndre,24872,Groß Rheide,Bennebeker Weg,22,,54.43816562,9.43968182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrf,24872,Groß Rheide,Bennebeker Weg,22,a,54.43794551,9.43947194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrg,24872,Groß Rheide,Bennebeker Weg,23,,54.4389674,9.44161657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrh,24872,Groß Rheide,Bennebeker Weg,24,,54.43783923,9.44003397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndri,24872,Groß Rheide,Bennebeker Weg,25,,54.43853057,9.44186774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrj,24872,Groß Rheide,Bennebeker Weg,26,,54.43442354,9.44690743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrk,24872,Groß Rheide,Bennebeker Weg,27,,54.43881466,9.44050929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrl,24872,Groß Rheide,Bennebeker Weg,29,,54.43866673,9.44040319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrm,24872,Groß Rheide,Bennebeker Weg,3,,54.44042287,9.44114937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrn,24872,Groß Rheide,Bennebeker Weg,31,,54.43852862,9.44034302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndro,24872,Groß Rheide,Bennebeker Weg,33,,54.43833315,9.44023093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrp,24872,Groß Rheide,Bennebeker Weg,35,,54.43801542,9.44041487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrq,24872,Groß Rheide,Bennebeker Weg,37,,54.43792798,9.44062336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrr,24872,Groß Rheide,Bennebeker Weg,39,,54.43785155,9.44105703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrs,24872,Groß Rheide,Bennebeker Weg,4,,54.44015292,9.44058043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrt,24872,Groß Rheide,Bennebeker Weg,41,,54.43771532,9.44158127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndru,24872,Groß Rheide,Bennebeker Weg,5,,54.44020001,9.44116204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrv,24872,Groß Rheide,Bennebeker Weg,6,,54.43996804,9.44050102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrw,24872,Groß Rheide,Bennebeker Weg,7,,54.44002779,9.44108973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrx,24872,Groß Rheide,Bennebeker Weg,8,,54.43975379,9.44042456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndry,24872,Groß Rheide,Bennebeker Weg,9,,54.43961587,9.44172604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndrz,24872,Groß Rheide,Börmer Weg,1,,54.44220529,9.43302073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds0,24872,Groß Rheide,Dorfstraße,14,,54.4426542,9.43710568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds1,24872,Groß Rheide,Dorfstraße,16,,54.44275431,9.43681159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds2,24872,Groß Rheide,Dorfstraße,17,,54.44244701,9.43580082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds3,24872,Groß Rheide,Dorfstraße,18,,54.44298848,9.43583169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds4,24872,Groß Rheide,Dorfstraße,19,,54.44274629,9.43573329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds5,24872,Groß Rheide,Dorfstraße,2,,54.44158353,9.44060873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds6,24872,Groß Rheide,Dorfstraße,20,,54.44317196,9.43503037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds7,24872,Groß Rheide,Dorfstraße,22,,54.44317557,9.43466166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds8,24872,Groß Rheide,Dorfstraße,23,,54.44293445,9.4343105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nds9,24872,Groß Rheide,Dorfstraße,24,,54.443336,9.43403105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsA,24872,Groß Rheide,Hauptstraße,12,,54.44168892,9.44108042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsB,24872,Groß Rheide,Hauptstraße,13,,54.44112251,9.4398856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsC,24872,Groß Rheide,Hauptstraße,14,,54.44131914,9.4389692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsD,24872,Groß Rheide,Hauptstraße,15,,54.44109179,9.43956067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsE,24872,Groß Rheide,Hauptstraße,16,,54.44134969,9.43852287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsF,24872,Groß Rheide,Hauptstraße,17,,54.44105512,9.4391754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsG,24872,Groß Rheide,Hauptstraße,17,a,54.44081947,9.43914077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsH,24872,Groß Rheide,Hauptstraße,18,,54.44136969,9.43813728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsI,24872,Groß Rheide,Hauptstraße,19,,54.4409862,9.43870306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsJ,24872,Groß Rheide,Hauptstraße,2,,54.44426979,9.45374592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsK,24872,Groß Rheide,Hauptstraße,20,,54.44134087,9.43786823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsL,24872,Groß Rheide,Hauptstraße,21,,54.44105103,9.43843046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsM,24872,Groß Rheide,Hauptstraße,22,,54.44161272,9.43757504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsN,24872,Groß Rheide,Hauptstraße,23,,54.44075384,9.43835425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsO,24872,Groß Rheide,Hauptstraße,24,,54.44160384,9.43709839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsP,24872,Groß Rheide,Hauptstraße,25,,54.44074505,9.43801972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsQ,24872,Groß Rheide,Hauptstraße,26,,54.4417566,9.43657881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsR,24872,Groß Rheide,Hauptstraße,27,,54.44113802,9.43766723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsS,24872,Groß Rheide,Hauptstraße,28,,54.44193099,9.43603871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsT,24872,Groß Rheide,Hauptstraße,29,,54.44133788,9.43701486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsU,24872,Groß Rheide,Hauptstraße,3,,54.44247333,9.44544808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsV,24872,Groß Rheide,Hauptstraße,30,,54.44203841,9.43548291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsW,24872,Groß Rheide,Hauptstraße,31,,54.44097227,9.43643173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsX,24872,Groß Rheide,Hauptstraße,32,,54.44209415,9.43523237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsY,24872,Groß Rheide,Hauptstraße,33,,54.44151131,9.43648842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdsZ,24872,Groß Rheide,Hauptstraße,34,,54.44217384,9.43501225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsa,24872,Groß Rheide,Dorfstraße,26,,54.44329343,9.43364476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsb,24872,Groß Rheide,Dorfstraße,27,,54.44347008,9.43170765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsc,24872,Groß Rheide,Dorfstraße,28,,54.44357695,9.4334339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsd,24872,Groß Rheide,Dorfstraße,3,,54.44163305,9.43877557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndse,24872,Groß Rheide,Dorfstraße,3,a,54.44169343,9.43853635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsf,24872,Groß Rheide,Dorfstraße,30,,54.44339423,9.43290419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsg,24872,Groß Rheide,Dorfstraße,32,,54.44355705,9.43245979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsh,24872,Groß Rheide,Dorfstraße,32,a,54.44358855,9.43233554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsi,24872,Groß Rheide,Dorfstraße,34,,54.44366775,9.43212245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsj,24872,Groß Rheide,Dorfstraße,36,,54.44375652,9.43173115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsk,24872,Groß Rheide,Dorfstraße,38,,54.44396495,9.43114391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsl,24872,Groß Rheide,Dorfstraße,4,,54.44190116,9.43987521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsm,24872,Groß Rheide,Dorfstraße,40,,54.44405578,9.43066556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsn,24872,Groß Rheide,Dorfstraße,5,,54.44178308,9.43828782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndso,24872,Groß Rheide,Dorfstraße,6,,54.44183824,9.43947414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsp,24872,Groß Rheide,Dorfstraße,6,a,54.44193934,9.43877045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsq,24872,Groß Rheide,Dorfstraße,7,,54.44188285,9.43801656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsr,24872,Groß Rheide,Dorfstraße,8,,54.44211551,9.43816681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndss,24872,Groß Rheide,Dorfstraße,9,,54.44201226,9.43742715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndst,24872,Groß Rheide,Groß Rheider Feld,1,,54.42625842,9.45807099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsu,24872,Groß Rheide,Groß Rheider Feld,2,,54.42452458,9.45084891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsv,24872,Groß Rheide,Groß Rheider Feld,3,,54.42497968,9.45730828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsw,24872,Groß Rheide,Groß Rheider Feld,4,,54.42545083,9.45939509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsx,24872,Groß Rheide,Hauptstraße,1,,54.44361396,9.45278279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsy,24872,Groß Rheide,Hauptstraße,10,,54.44200225,9.44205875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndsz,24872,Groß Rheide,Hauptstraße,11,,54.44118809,9.44039511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt0,24872,Groß Rheide,Hauptstraße,35,,54.44157119,9.4361564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt1,24872,Groß Rheide,Hauptstraße,36,,54.4424523,9.4345482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt2,24872,Groß Rheide,Hauptstraße,37,,54.44169911,9.43578573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt3,24872,Groß Rheide,Hauptstraße,38,,54.4426963,9.43374266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt4,24872,Groß Rheide,Hauptstraße,39,,54.44162853,9.43550575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt5,24872,Groß Rheide,Hauptstraße,4,,54.44417201,9.4532027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt6,24872,Groß Rheide,Hauptstraße,40,,54.44303995,9.43259617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt7,24872,Groß Rheide,Hauptstraße,40,a,54.44324598,9.43229946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt8,24872,Groß Rheide,Hauptstraße,41,,54.44178714,9.43540261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndt9,24872,Groß Rheide,Hauptstraße,42,,54.44338985,9.43192751
