# Amtliche Adressen für die Postleitzahl 21527
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G3,21527,Kollow,Brückenstraße,1,b,53.46245062,10.4591529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G4,21527,Kollow,Brückenstraße,10,,53.46182583,10.45893789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G5,21527,Kollow,Brückenstraße,11,,53.4612516,10.45969078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G6,21527,Kollow,Brückenstraße,12,,53.46160526,10.45914147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G7,21527,Kollow,Brückenstraße,13,,53.4609939,10.45976078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G8,21527,Kollow,Brückenstraße,14,,53.46116507,10.45902747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5G9,21527,Kollow,Brückenstraße,15,,53.46077497,10.45973929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GA,21527,Kollow,Brückenstraße,6,,53.46214005,10.45862267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GB,21527,Kollow,Brückenstraße,8,,53.46199288,10.45881187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GC,21527,Kollow,Fasanenweg,10,,53.46568789,10.46436151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GD,21527,Kollow,Fasanenweg,2,,53.46599207,10.46266155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GE,21527,Kollow,Fasanenweg,4,,53.46575562,10.46325957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GF,21527,Kollow,Fasanenweg,4,b,53.46518406,10.46290391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GG,21527,Kollow,Fasanenweg,6,,53.46582402,10.46371196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GH,21527,Kollow,Fasanenweg,8,,53.46578432,10.46403132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GI,21527,Kollow,Fuhlentwiete,10,,53.46385024,10.46345341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GJ,21527,Kollow,Fuhlentwiete,12,,53.46373656,10.46385498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GK,21527,Kollow,Fuhlentwiete,4,,53.46404488,10.46300247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GL,21527,Kollow,Fuhlentwiete,5,,53.46446451,10.46261295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GM,21527,Kollow,Hamwarder Weg,4,,53.46475344,10.45555807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GN,21527,Kollow,Hamwarder Weg,6,,53.46465539,10.45523317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GO,21527,Kollow,Hinter den Teichen,1,,53.46972228,10.46400108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GP,21527,Kollow,Hinter den Teichen,10,,53.46949428,10.46473956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GQ,21527,Kollow,Hinter den Teichen,11,,53.47020645,10.46509301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GR,21527,Kollow,Hinter den Teichen,12,,53.4695173,10.46512255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GS,21527,Kollow,Hinter den Teichen,13,,53.46998104,10.46500842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GT,21527,Kollow,Hinter den Teichen,14,,53.46953055,10.465424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GU,21527,Kollow,Hinter den Teichen,15,,53.46974016,10.46504505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GV,21527,Kollow,Hinter den Teichen,2,,53.46936011,10.46318843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GW,21527,Kollow,Hinter den Teichen,2,a,53.46936759,10.46304854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GX,21527,Kollow,Hinter den Teichen,2,b,53.46933652,10.46330652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GY,21527,Kollow,Hinter den Teichen,3,,53.46974971,10.46453491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5GZ,21527,Kollow,Hinter den Teichen,4,,53.46941017,10.46364298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ga,21527,Kollow,Brückenstraße,17,,53.46033722,10.45998739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gb,21527,Kollow,Brückenstraße,18,,53.46085319,10.45925364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gc,21527,Kollow,Brückenstraße,19,,53.46021414,10.46030613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gd,21527,Kollow,Brückenstraße,20,,53.46056545,10.45947674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ge,21527,Kollow,Brückenstraße,20,a,53.46049502,10.45950933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gf,21527,Kollow,Brückenstraße,20,b,53.46038869,10.45947941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gg,21527,Kollow,Brückenstraße,21,,53.45998094,10.46055878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gh,21527,Kollow,Brückenstraße,22,,53.46020529,10.45960553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gi,21527,Kollow,Brückenstraße,23,,53.45988047,10.46074925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gj,21527,Kollow,Brückenstraße,24,,53.46003576,10.45995595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gk,21527,Kollow,Brückenstraße,25,,53.45977215,10.46094455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gl,21527,Kollow,Brückenstraße,26,,53.45967377,10.46036796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gm,21527,Kollow,Brückenstraße,27,,53.4596277,10.46114015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gn,21527,Kollow,Brückenstraße,28,,53.45948355,10.46057796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Go,21527,Kollow,Brückenstraße,29,,53.45946121,10.4613833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gp,21527,Kollow,Brückenstraße,3,a,53.46227188,10.45929868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gq,21527,Kollow,Brückenstraße,3,b,53.46223663,10.4593348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gr,21527,Kollow,Brückenstraße,30,,53.45940156,10.46080089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gs,21527,Kollow,Brückenstraße,30,a,53.45935416,10.46088581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gt,21527,Kollow,Brückenstraße,31,,53.45925149,10.46162121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gu,21527,Kollow,Brückenstraße,32,,53.45927454,10.46112232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gv,21527,Kollow,Brückenstraße,33,,53.45828191,10.46173061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gw,21527,Kollow,Brückenstraße,34,,53.45905697,10.46118657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gx,21527,Kollow,Brückenstraße,35,,53.45796694,10.46159082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gy,21527,Kollow,Brückenstraße,4,,53.46235339,10.45855729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Gz,21527,Kollow,Brückenstraße,5,,53.46187069,10.45950238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H0,21527,Kollow,Hinter den Teichen,5,,53.47015529,10.46464081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H1,21527,Kollow,Hinter den Teichen,6,,53.46947783,10.46418335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H2,21527,Kollow,Hinter den Teichen,6,a,53.46942953,10.46395923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H3,21527,Kollow,Hinter den Teichen,7,,53.47035626,10.4646328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H4,21527,Kollow,Hinter den Teichen,8,,53.46946627,10.46441666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H5,21527,Kollow,Hinter den Teichen,9,,53.47040327,10.46502657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H6,21527,Kollow,Hinter den Teichen,9,a,53.47040202,10.46535353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H7,21527,Kollow,Jungfernstieg,10,,53.46548106,10.4595633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H8,21527,Kollow,Jungfernstieg,13,,53.46524555,10.45881503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5H9,21527,Kollow,Jungfernstieg,15,,53.46503018,10.45877835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HA,21527,Kollow,Königsstraße,31,,53.46736753,10.46185198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HB,21527,Kollow,Königsstraße,32,,53.46488583,10.46181246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HC,21527,Kollow,Königsstraße,36,,53.46516488,10.46182977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HD,21527,Kollow,Königsstraße,46,,53.46656797,10.46209319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HE,21527,Kollow,Königsstraße,5,,53.46389577,10.46039728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HF,21527,Kollow,Königsstraße,50,,53.46705077,10.46220871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HG,21527,Kollow,Königsstraße,53,,53.47064783,10.4622648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HH,21527,Kollow,Königsstraße,54,,53.46736138,10.46229115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HI,21527,Kollow,Königsstraße,57,,53.47122537,10.46239476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HJ,21527,Kollow,Königsstraße,6,,53.46306961,10.45970415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HK,21527,Kollow,Königsstraße,66,,53.46971741,10.46330309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HL,21527,Kollow,Königsstraße,7,,53.46394569,10.46054456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HM,21527,Kollow,Königsstraße,9,,53.4641962,10.46065434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HN,21527,Kollow,Schloßstraße,12,,53.46406786,10.4574266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HO,21527,Kollow,Schloßstraße,2,,53.46392189,10.45955437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HP,21527,Kollow,Schloßstraße,3,,53.46373557,10.45866656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HQ,21527,Kollow,Schloßstraße,4,,53.46418179,10.45888961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HR,21527,Kollow,Schloßstraße,8,,53.46400545,10.45828446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HS,21527,Kollow,Schmiedestraße,1,,53.46284141,10.45827487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HT,21527,Kollow,Schmiedestraße,10,,53.46617589,10.45655022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HU,21527,Kollow,Schmiedestraße,11,,53.4640879,10.45678563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HV,21527,Kollow,Schmiedestraße,13,,53.46427309,10.45589462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HW,21527,Kollow,Schmiedestraße,15,,53.46438966,10.45665001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HX,21527,Kollow,Schmiedestraße,17,,53.46467572,10.4565611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HY,21527,Kollow,Schmiedestraße,19,,53.46479775,10.45655737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5HZ,21527,Kollow,Schmiedestraße,21,a,53.46499599,10.45647957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ha,21527,Kollow,Jungfernstieg,17,,53.46528984,10.45838933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hb,21527,Kollow,Jungfernstieg,18,,53.46563424,10.45799388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hc,21527,Kollow,Jungfernstieg,19,,53.46526509,10.45819859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hd,21527,Kollow,Jungfernstieg,20,,53.46556694,10.45752382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5He,21527,Kollow,Jungfernstieg,21,,53.4652978,10.45787174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hf,21527,Kollow,Jungfernstieg,22,,53.46558165,10.45718097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hg,21527,Kollow,Jungfernstieg,23,,53.46526631,10.45750129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hh,21527,Kollow,Jungfernstieg,24,,53.46563244,10.45685562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hi,21527,Kollow,Jungfernstieg,25,,53.46526505,10.45718647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hj,21527,Kollow,Jungfernstieg,27,,53.46524842,10.45691466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hk,21527,Kollow,Jungfernstieg,3,,53.46496774,10.46051196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hl,21527,Kollow,Jungfernstieg,4,,53.46528346,10.46083611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hm,21527,Kollow,Jungfernstieg,5,,53.46506873,10.46023681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hn,21527,Kollow,Jungfernstieg,7,,53.46511315,10.4599531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ho,21527,Kollow,Jungfernstieg,9,,53.46515596,10.45968613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hp,21527,Kollow,Königsstraße,11,,53.46435899,10.46092776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hq,21527,Kollow,Königsstraße,12,,53.46320439,10.46111665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hr,21527,Kollow,Königsstraße,15,,53.46486106,10.46144738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hs,21527,Kollow,Königsstraße,16,,53.46368361,10.46071306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ht,21527,Kollow,Königsstraße,18,,53.46388199,10.46090399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hu,21527,Kollow,Königsstraße,2,,53.46278537,10.45913183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hv,21527,Kollow,Königsstraße,20,,53.46386643,10.46174423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hw,21527,Kollow,Königsstraße,25,,53.46633715,10.46168917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hx,21527,Kollow,Königsstraße,26,,53.4644498,10.46164591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hy,21527,Kollow,Königsstraße,28,,53.46453947,10.46169015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Hz,21527,Kollow,Königsstraße,29,,53.46678968,10.46177137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I0,21527,Kollow,Schmiedestraße,21,b,53.4651006,10.45628231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I1,21527,Kollow,Schmiedestraße,23,,53.46523252,10.45596999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I2,21527,Kollow,Schmiedestraße,25,,53.46541663,10.4562457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I3,21527,Kollow,Schmiedestraße,29,,53.46576968,10.45613164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I4,21527,Kollow,Schmiedestraße,31,,53.4660821,10.45622922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I5,21527,Kollow,Schmiedestraße,33,,53.46624237,10.45598772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I6,21527,Kollow,Schmiedestraße,35,,53.46641135,10.45596336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I7,21527,Kollow,Schmiedestraße,37,,53.4665785,10.45599496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I8,21527,Kollow,Schmiedestraße,39,,53.46679853,10.45577794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5I9,21527,Kollow,Schmiedestraße,41,,53.46709819,10.45533058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IA,21527,Kollow,Zwischen den Höfen,14,,53.46481562,10.45859504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IB,21527,Kollow,Zwischen den Höfen,15,,53.46477992,10.45917608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IC,21527,Kollow,Zwischen den Höfen,16,,53.46496366,10.45922588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5ID,21527,Kollow,Zwischen den Höfen,17,,53.46474189,10.45975618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IE,21527,Kollow,Zwischen den Höfen,18,,53.46451631,10.45975665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IF,21527,Kollow,Zwischen den Höfen,19,,53.46432431,10.45973096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IG,21527,Kollow,Zwischen den Höfen,2,,53.46455929,10.45912231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IH,21527,Kollow,Zwischen den Höfen,20,a,53.46416628,10.45965261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5II,21527,Kollow,Zwischen den Höfen,20,b,53.46416107,10.45975067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IJ,21527,Kollow,Zwischen den Höfen,3,,53.46458805,10.45865986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IK,21527,Kollow,Zwischen den Höfen,4,,53.46455901,10.45835425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IL,21527,Kollow,Zwischen den Höfen,5,,53.46454249,10.45805307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IM,21527,Kollow,Zwischen den Höfen,6,,53.46451501,10.45767864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IN,21527,Kollow,Zwischen den Höfen,7,,53.46452912,10.45738963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IO,21527,Kollow,Zwischen den Höfen,8,,53.46451631,10.45707603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5IP,21527,Kollow,Zwischen den Höfen,9,,53.46480172,10.45705423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ia,21527,Kollow,Schmiedestraße,5,,53.46320765,10.45780227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ib,21527,Kollow,Schmiedestraße,7,,53.46379549,10.45697427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ic,21527,Kollow,Schulenbarg,10,,53.46220879,10.46023518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Id,21527,Kollow,Schulenbarg,11,,53.46241972,10.46067196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ie,21527,Kollow,Schulenbarg,12,,53.46207796,10.46045762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5If,21527,Kollow,Schulenbarg,13,,53.46223169,10.46089736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ig,21527,Kollow,Schulenbarg,14,,53.46192786,10.46064415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ih,21527,Kollow,Schulenbarg,15,,53.46211642,10.46111544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ii,21527,Kollow,Schulenbarg,16,,53.46178335,10.46074387
