# Amtliche Adressen für die Postleitzahl 25548
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLo,25548,Mühlenbarbek,Dorfstraße,18,,53.91624968,9.67304436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLp,25548,Mühlenbarbek,Dorfstraße,19,,53.9152997,9.67986595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLq,25548,Mühlenbarbek,Dorfstraße,2,,53.93036395,9.68988755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLr,25548,Mühlenbarbek,Dorfstraße,20,,53.91768478,9.68561423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLs,25548,Mühlenbarbek,Dorfstraße,21,,53.91747904,9.68705185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLt,25548,Mühlenbarbek,Dorfstraße,22,,53.91821739,9.69153872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLu,25548,Mühlenbarbek,Dorfstraße,23,,53.91445612,9.69748954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLv,25548,Mühlenbarbek,Dorfstraße,24,,53.91393786,9.69866937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLw,25548,Mühlenbarbek,Dorfstraße,25,,53.91586482,9.70063574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLx,25548,Mühlenbarbek,Dorfstraße,26,,53.91612266,9.70104776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLy,25548,Mühlenbarbek,Dorfstraße,27,,53.91918954,9.70227353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XLz,25548,Mühlenbarbek,Dorfstraße,28,,53.91956629,9.7038205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004EOw3,25548,Mühlenbarbek,Hamelsberg,18,,53.95530779,9.70360207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LHhh,25548,Mühlenbarbek,Krim,1,,53.95964274,9.75514929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LHhm,25548,Mühlenbarbek,Krim,2,,53.96052409,9.75491555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004USMB,25548,Mühlenbarbek,Overndorfer Straße,40,b,53.95170253,9.70561024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004USMV,25548,Mühlenbarbek,Overndorfer Straße,40,a,53.95167253,9.70575142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UfBu,25548,Mühlenbarbek,Lindenstraße,97,,53.95804818,9.7194172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UfTh,25548,Mühlenbarbek,Neuer Kamp,14,a,53.93841281,9.72657384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Zgce,25548,Mühlenbarbek,Johann-Hinrich-Fehrs-Straße,18,,53.95731667,9.66846783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43A,25548,Mühlenbarbek,Achtern Knick,1,f,53.94922332,9.73748967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43B,25548,Mühlenbarbek,Achtern Knick,10,a,53.94865143,9.73628294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43C,25548,Mühlenbarbek,Achtern Knick,10,b,53.94866147,9.73616723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43D,25548,Mühlenbarbek,Achtern Knick,12,a,53.94863051,9.73658105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43E,25548,Mühlenbarbek,Achtern Knick,12,b,53.94862059,9.73669659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43F,25548,Mühlenbarbek,Achtern Knick,14,a,53.94859499,9.73699633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43G,25548,Mühlenbarbek,Achtern Knick,14,b,53.94858506,9.73711183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43H,25548,Mühlenbarbek,Achtern Knick,2,a,53.94929267,9.73668585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43I,25548,Mühlenbarbek,Achtern Knick,2,b,53.94929267,9.73668585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43J,25548,Mühlenbarbek,Achtern Knick,2,c,53.94929267,9.73668585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43K,25548,Mühlenbarbek,Achtern Knick,2,d,53.94929267,9.73668585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43L,25548,Mühlenbarbek,Achtern Knick,3,,53.94896686,9.73741827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43M,25548,Mühlenbarbek,Achtern Knick,4,a,53.94910523,9.73662728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43N,25548,Mühlenbarbek,Achtern Knick,4,b,53.9491608,9.73664827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43O,25548,Mühlenbarbek,Achtern Knick,5,a,53.94902767,9.73703237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43P,25548,Mühlenbarbek,Achtern Knick,5,b,53.94901267,9.73714331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43Q,25548,Mühlenbarbek,Achtern Knick,6,a,53.94894317,9.73656262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43R,25548,Mühlenbarbek,Achtern Knick,6,b,53.94899863,9.7365842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43S,25548,Mühlenbarbek,Achtern Knick,7,,53.94880578,9.7370224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43T,25548,Mühlenbarbek,Achtern Knick,8,a,53.94878289,9.73645542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43U,25548,Mühlenbarbek,Achtern Knick,8,b,53.94883843,9.73647662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43V,25548,Mühlenbarbek,Achtern Knick,9,a,53.94873124,9.73735233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43W,25548,Mühlenbarbek,Achtern Knick,9,b,53.94871305,9.73748932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43X,25548,Mühlenbarbek,Achtzehner Weg,2,,53.94778993,9.71582217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43Y,25548,Mühlenbarbek,Achtzehner Weg,6,,53.9475581,9.71565457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43Z,25548,Mühlenbarbek,Ahornweg,1,a,53.95497722,9.70398548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43v,25548,Mühlenbarbek,Achtern Knick,1,a,53.94927343,9.73711747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43w,25548,Mühlenbarbek,Achtern Knick,1,b,53.94926764,9.73715998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43x,25548,Mühlenbarbek,Achtern Knick,1,c,53.94925148,9.73727997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43y,25548,Mühlenbarbek,Achtern Knick,1,d,53.94924556,9.73732394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a43z,25548,Mühlenbarbek,Achtern Knick,1,e,53.94922967,9.73744252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a440,25548,Mühlenbarbek,Ahornweg,1,b,53.95495454,9.70388755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a441,25548,Mühlenbarbek,Ahornweg,1,c,53.95494539,9.70377463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a442,25548,Mühlenbarbek,Ahornweg,1,d,53.95492197,9.70367206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a443,25548,Mühlenbarbek,Ahornweg,1,e,53.9549137,9.70356524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a444,25548,Mühlenbarbek,Ahornweg,11,,53.95521639,9.70286852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a445,25548,Mühlenbarbek,Ahornweg,13,,53.95524456,9.70316532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a446,25548,Mühlenbarbek,Ahornweg,15,,53.95513466,9.70360156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a447,25548,Mühlenbarbek,Ahornweg,3,a,53.95472344,9.70317333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a448,25548,Mühlenbarbek,Ahornweg,5,,53.95477242,9.70286852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a449,25548,Mühlenbarbek,Ahornweg,7,,53.95492327,9.70286419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44A,25548,Mühlenbarbek,Am Bornholdsberg,4,b,53.95077444,9.70179897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44B,25548,Mühlenbarbek,Am Bornholdsberg,4,c,53.95065009,9.70172273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44C,25548,Mühlenbarbek,Am Bornholdsberg,4,d,53.95052389,9.70164573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44D,25548,Mühlenbarbek,Am Bornholdsberg,5,,53.9510688,9.7023669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44E,25548,Mühlenbarbek,Am Bornholdsberg,6,,53.95040685,9.70144059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44F,25548,Mühlenbarbek,Am Bornholdsberg,6,a,53.95045675,9.70076503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44G,25548,Mühlenbarbek,Am Bornholdsberg,7,,53.95093504,9.70235078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44H,25548,Mühlenbarbek,Am Bornholdsberg,8,,53.95015326,9.70138454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44I,25548,Mühlenbarbek,Am Bornholdsberg,8,a,53.95013077,9.7008182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44J,25548,Mühlenbarbek,Am Bornholdsberg,8,b,53.95025849,9.70065623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44K,25548,Mühlenbarbek,Am Bornholdsberg,9,,53.9507352,9.70225208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44L,25548,Mühlenbarbek,Am Markt,1,,53.94872724,9.71751561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44M,25548,Mühlenbarbek,Am Markt,2,,53.94873686,9.71792679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44N,25548,Mühlenbarbek,Am Markt,3,,53.9489005,9.71764411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44O,25548,Mühlenbarbek,Am Markt,5,,53.94903266,9.71778736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44P,25548,Mühlenbarbek,Am Markt,7,,53.94911349,9.71789804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44Q,25548,Mühlenbarbek,Am Markt,9,,53.94931515,9.71801574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44R,25548,Mühlenbarbek,Am Rosenweiher,1,,53.94506309,9.70340529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44S,25548,Mühlenbarbek,Am Rosenweiher,2,,53.94320437,9.70772727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44T,25548,Mühlenbarbek,Am Sande,1,,53.95543618,9.72180907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44U,25548,Mühlenbarbek,Am Sande,1,a,53.95539886,9.72144647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44V,25548,Mühlenbarbek,Am Sande,10,,53.95563057,9.72430688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44W,25548,Mühlenbarbek,Am Sande,11,,53.95551911,9.72305078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44X,25548,Mühlenbarbek,Am Sande,12,,53.95570347,9.72454858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44Y,25548,Mühlenbarbek,Am Sande,13,,53.95567043,9.72339867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44Z,25548,Mühlenbarbek,Am Sande,14,,53.95598599,9.72531525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44a,25548,Mühlenbarbek,Ahornweg,9,,53.95509668,9.70270873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44b,25548,Mühlenbarbek,Am Bornholdsberg,1,,53.95162841,9.70280261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44c,25548,Mühlenbarbek,Am Bornholdsberg,10,,53.95003531,9.70130943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44d,25548,Mühlenbarbek,Am Bornholdsberg,11,,53.95049227,9.7020685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44e,25548,Mühlenbarbek,Am Bornholdsberg,12,,53.94991259,9.70123495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44f,25548,Mühlenbarbek,Am Bornholdsberg,13,,53.95031419,9.70191648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44g,25548,Mühlenbarbek,Am Bornholdsberg,14,,53.94978644,9.70115465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44h,25548,Mühlenbarbek,Am Bornholdsberg,14,a,53.94974675,9.70058041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44i,25548,Mühlenbarbek,Am Bornholdsberg,15,,53.95011275,9.70178223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44j,25548,Mühlenbarbek,Am Bornholdsberg,16,,53.94964303,9.70107788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44k,25548,Mühlenbarbek,Am Bornholdsberg,17,,53.94989426,9.70164498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44l,25548,Mühlenbarbek,Am Bornholdsberg,18,,53.94948795,9.70097974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44m,25548,Mühlenbarbek,Am Bornholdsberg,19,,53.94973361,9.70154224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44n,25548,Mühlenbarbek,Am Bornholdsberg,2,,53.95165138,9.70237344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44o,25548,Mühlenbarbek,Am Bornholdsberg,2,a,53.95148876,9.7022673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44p,25548,Mühlenbarbek,Am Bornholdsberg,2,b,53.95132948,9.70216434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44q,25548,Mühlenbarbek,Am Bornholdsberg,20,,53.94935239,9.70087372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44r,25548,Mühlenbarbek,Am Bornholdsberg,20,a,53.94921747,9.70081399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44s,25548,Mühlenbarbek,Am Bornholdsberg,21,,53.94953305,9.70143284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44t,25548,Mühlenbarbek,Am Bornholdsberg,22,,53.94911044,9.70072018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44u,25548,Mühlenbarbek,Am Bornholdsberg,23,,53.9493468,9.70129471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44v,25548,Mühlenbarbek,Am Bornholdsberg,24,,53.94905426,9.70068521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44w,25548,Mühlenbarbek,Am Bornholdsberg,25,,53.94912691,9.70128479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44x,25548,Mühlenbarbek,Am Bornholdsberg,3,,53.95129842,9.70255328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44y,25548,Mühlenbarbek,Am Bornholdsberg,4,,53.95116597,9.70205409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a44z,25548,Mühlenbarbek,Am Bornholdsberg,4,a,53.95094408,9.70181129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a450,25548,Mühlenbarbek,Am Sande,15,,53.95567377,9.72368912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a451,25548,Mühlenbarbek,Am Sande,16,,53.95604005,9.72556513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a452,25548,Mühlenbarbek,Am Sande,17,,53.95574291,9.72388499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a453,25548,Mühlenbarbek,Am Sande,19,,53.95582594,9.72410281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a454,25548,Mühlenbarbek,Am Sande,2,,53.95518005,9.72185902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a455,25548,Mühlenbarbek,Am Sande,21,,53.9559129,9.72428309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a456,25548,Mühlenbarbek,Am Sande,23,,53.9560721,9.72474738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a457,25548,Mühlenbarbek,Am Sande,25,,53.95615765,9.72500317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a458,25548,Mühlenbarbek,Am Sande,27,,53.95622779,9.72527123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a459,25548,Mühlenbarbek,Am Sande,29,,53.95627164,9.72550315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45A,25548,Mühlenbarbek,Amselweg,3,,53.95051912,9.70311867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45B,25548,Mühlenbarbek,Amselweg,4,,53.95027797,9.70305795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45C,25548,Mühlenbarbek,Amselweg,5,,53.95047388,9.70352879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45D,25548,Mühlenbarbek,Amselweg,6,,53.95021307,9.70346348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45E,25548,Mühlenbarbek,Amselweg,7,,53.95039401,9.70376861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45F,25548,Mühlenbarbek,Amselweg,8,,53.95016883,9.70363934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45G,25548,Mühlenbarbek,Amselweg,9,,53.95038028,9.70421081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a45H,25548,Mühlenbarbek,Am Sportplatz,1,,53.95122982,9.73551643
