# Amtliche Adressen für die Postleitzahl 24649
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY2,24649,Fuhlendorf,Am Teich,1,,53.9549268,9.91299293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY3,24649,Fuhlendorf,Am Teich,2,,53.95490382,9.91329915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY4,24649,Fuhlendorf,Assbrook,1,,53.95881008,9.90077873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY5,24649,Fuhlendorf,Assbrook,10,,53.95963936,9.89983666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY6,24649,Fuhlendorf,Assbrook,11,,53.95971758,9.89893231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY7,24649,Fuhlendorf,Assbrook,12,,53.95978152,9.89940569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY8,24649,Fuhlendorf,Assbrook,13,,53.95992269,9.89849653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJY9,24649,Fuhlendorf,Assbrook,14,,53.96001421,9.89889899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYA,24649,Fuhlendorf,Bahnhofstraße,13,,53.95678814,9.90748566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYB,24649,Fuhlendorf,Bahnhofstraße,14,,53.95657008,9.90699942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYC,24649,Fuhlendorf,Bahnhofstraße,15,,53.95637945,9.90837764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYD,24649,Fuhlendorf,Bahnhofstraße,16,,53.95625904,9.90755624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYE,24649,Fuhlendorf,Bahnhofstraße,16,a,53.95616858,9.90769352
