# Amtliche Adressen für die Postleitzahl 24589
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQg,24589,Eisendorf,Dorfstraße,22,,54.17163281,9.88858654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQh,24589,Eisendorf,Dorfstraße,24,,54.1717132,9.88895793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQi,24589,Eisendorf,Dorfstraße,26,,54.17196355,9.889005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQj,24589,Eisendorf,Dorfstraße,26,a,54.17202952,9.88912805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQk,24589,Eisendorf,Dorfstraße,28,,54.17214537,9.88950969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQl,24589,Eisendorf,Dorfstraße,3,,54.17093966,9.88505754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQm,24589,Eisendorf,Dorfstraße,4,,54.17068192,9.88454339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQn,24589,Eisendorf,Dorfstraße,41,,54.17714072,9.89426869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQo,24589,Eisendorf,Dorfstraße,5,,54.17090361,9.88531942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQp,24589,Eisendorf,Dorfstraße,6,,54.17060559,9.88528321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQq,24589,Eisendorf,Dorfstraße,7,,54.17082638,9.88623248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQr,24589,Eisendorf,Dorfstraße,8,,54.17035213,9.8849459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQs,24589,Eisendorf,Dorfstraße,9,,54.17137957,9.88712061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQt,24589,Eisendorf,Dreiangel,1,,54.17741443,9.8772366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQu,24589,Eisendorf,Dreiangel,11,,54.17687234,9.87677897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQv,24589,Eisendorf,Dreiangel,13,,54.17700461,9.87654821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQw,24589,Eisendorf,Dreiangel,15,,54.17713318,9.87640137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQx,24589,Eisendorf,Dreiangel,17,,54.17718702,9.87633998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQy,24589,Eisendorf,Dreiangel,19,,54.17732912,9.87622536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPQz,24589,Eisendorf,Dreiangel,2,,54.17738066,9.87679113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR0,24589,Eisendorf,Hauptstraße,26,,54.17674603,9.87911474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR1,24589,Eisendorf,Hauptstraße,27,,54.1805649,9.87987533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR2,24589,Eisendorf,Hauptstraße,28,,54.17783274,9.87916353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR3,24589,Eisendorf,Hauptstraße,28,a,54.17804988,9.87925794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR4,24589,Eisendorf,Hauptstraße,3,,54.17619491,9.87737822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR5,24589,Eisendorf,Hauptstraße,30,,54.17819359,9.87992333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR6,24589,Eisendorf,Hauptstraße,32,,54.18031161,9.88113901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR7,24589,Eisendorf,Hauptstraße,34,,54.18038746,9.88117741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR8,24589,Eisendorf,Hauptstraße,4,,54.17392314,9.87523543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPR9,24589,Eisendorf,Hauptstraße,5,,54.17636259,9.87757028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRA,24589,Eisendorf,Kleehof,5,,54.17864439,9.88020374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRB,24589,Eisendorf,Kleehof,6,,54.17828736,9.8794531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRC,24589,Eisendorf,Kleehof,7,,54.1784129,9.88041079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRD,24589,Eisendorf,Langenberg,1,,54.17407672,9.87635412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRE,24589,Eisendorf,Langenberg,1,a,54.1739007,9.87605544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRF,24589,Eisendorf,Langenberg,1,b,54.17352229,9.87627354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRG,24589,Eisendorf,Langenberg,2,,54.17318742,9.87637469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRH,24589,Eisendorf,Langenberg,2,c,54.17364062,9.87564986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRI,24589,Eisendorf,Langenberg,3,,54.1731644,9.87684318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRJ,24589,Eisendorf,Langenberg,4,,54.17298561,9.87665799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRK,24589,Eisendorf,Langenberg,5,,54.17304255,9.87698096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRL,24589,Eisendorf,Langwedeler Straße,1,,54.18660618,9.89185473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRM,24589,Eisendorf,Langwedeler Straße,2,,54.18531593,9.89053944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRN,24589,Eisendorf,Langwedeler Straße,3,,54.18739127,9.89259899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRO,24589,Eisendorf,Langwedeler Straße,3,a,54.18781869,9.89312774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRP,24589,Eisendorf,Langwedeler Straße,5,,54.18730079,9.89322267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRQ,24589,Eisendorf,Schülper Weg,1,,54.17110274,9.88829059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRR,24589,Eisendorf,Schülper Weg,3,,54.17098123,9.88845175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRS,24589,Eisendorf,Schülper Weg,3,a,54.17104146,9.88860354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRT,24589,Eisendorf,Schulweg,1,,54.17783877,9.87974968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRU,24589,Eisendorf,Schulweg,2,,54.17779661,9.88100285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRV,24589,Eisendorf,Schulweg,2,a,54.17766102,9.87984539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRW,24589,Eisendorf,Schulweg,2,b,54.17767956,9.88023758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRX,24589,Eisendorf,Schulweg,3,,54.17794076,9.88035406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRY,24589,Eisendorf,Seedorfer Weg,1,,54.17511411,9.87822583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRZ,24589,Eisendorf,Seedorfer Weg,1,a,54.17529907,9.8782563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRa,24589,Eisendorf,Hauptstraße,5,a,54.17642287,9.87746941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRb,24589,Eisendorf,Hauptstraße,6,,54.17413116,9.87558941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRc,24589,Eisendorf,Hauptstraße,7,,54.17654602,9.87769345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRd,24589,Eisendorf,Hauptstraße,8,,54.174388,9.87584015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRe,24589,Eisendorf,Hauptstraße,9,a,54.17690263,9.87774565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRf,24589,Eisendorf,Hauptstraße,9,b,54.1769615,9.87757701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRg,24589,Eisendorf,Heischredder,2,,54.17760406,9.87829251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRh,24589,Eisendorf,Heischredder,3,,54.17748368,9.87777252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRi,24589,Eisendorf,Heischredder,5,,54.17747993,9.87765756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRj,24589,Eisendorf,Hunnenkamp,1,,54.17216688,9.87021658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRk,24589,Eisendorf,Hunnenkamp,3,,54.17223827,9.87040365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRl,24589,Eisendorf,Hunnenkamp,5,,54.17237656,9.87055717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRm,24589,Eisendorf,Hunnenkamp,7,,54.17241118,9.87097954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRn,24589,Eisendorf,Im Heisch,1,,54.17576567,9.87659012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRo,24589,Eisendorf,Im Heisch,2,,54.1759665,9.87694671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRp,24589,Eisendorf,Im Heisch,3,,54.17547474,9.87630919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRq,24589,Eisendorf,Im Heisch,4,,54.17622509,9.87664566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRr,24589,Eisendorf,Im Heisch,5,,54.17564523,9.87607339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRs,24589,Eisendorf,Im Heisch,6,,54.17601213,9.87651019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRt,24589,Eisendorf,Im Heisch,7,,54.1757786,9.87589378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRu,24589,Eisendorf,Im Heisch,8,,54.17594729,9.87621711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRv,24589,Eisendorf,Im Heisch,9,,54.17591501,9.87570227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRw,24589,Eisendorf,Kleehof,1,,54.17864806,9.87949932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRx,24589,Eisendorf,Kleehof,2,,54.17844427,9.87946539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRy,24589,Eisendorf,Kleehof,3,,54.17864362,9.87988529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPRz,24589,Eisendorf,Kleehof,4,,54.17835376,9.87947524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS0,24589,Eisendorf,Seedorfer Weg,1,b,54.1750141,9.87852834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS1,24589,Eisendorf,Seedorfer Weg,1,c,54.17509941,9.87856153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS2,24589,Eisendorf,Seedorfer Weg,2,,54.17530353,9.87727578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS3,24589,Eisendorf,Seedorfer Weg,2,a,54.17509909,9.87762798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS4,24589,Eisendorf,Seedorfer Weg,3,,54.17363519,9.87975208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS5,24589,Eisendorf,Seedorfer Weg,4,,54.17492702,9.87784616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS6,24589,Eisendorf,Springwedel,1,,54.18290389,9.89453634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPS7,24589,Eisendorf,Springwedel,2,,54.18228948,9.89508268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5A,24589,Eisendorf,Dieksrade,20,,54.18246077,9.92994112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5B,24589,Eisendorf,Dieksrade,20,a,54.18225579,9.93022361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5C,24589,Eisendorf,Dieksrade,20,b,54.18236177,9.92975423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5D,24589,Eisendorf,Dieksrade,21,,54.18270563,9.92983316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5E,24589,Eisendorf,Dieksrade,22,,54.18263816,9.93013403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5F,24589,Eisendorf,Dieksrade,23,,54.1828371,9.92997953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5G,24589,Eisendorf,Dieksrade,23,a,54.1829908,9.92959687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5H,24589,Eisendorf,Dieksrade,24,,54.18280812,9.93049771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5I,24589,Eisendorf,Dieksrade,25,,54.18303434,9.9301819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5J,24589,Eisendorf,Dieksrade,25,a,54.18306013,9.93007888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5K,24589,Eisendorf,Dieksrade,26,,54.18303468,9.93063466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5L,24589,Eisendorf,Dieksrade,27,,54.18327968,9.93021688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5M,24589,Eisendorf,Dieksrade,28,,54.18321648,9.93076164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5N,24589,Eisendorf,Dieksrade,29,,54.18353528,9.93020216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5O,24589,Eisendorf,Dieksrade,3,,54.18078672,9.92941798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5P,24589,Eisendorf,Dieksrade,30,,54.18344772,9.93070185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5Q,24589,Eisendorf,Dieksrade,31,,54.18375466,9.93012222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5R,24589,Eisendorf,Dieksrade,32,,54.18367339,9.93059911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5S,24589,Eisendorf,Dieksrade,33,,54.18399275,9.93001069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5T,24589,Eisendorf,Dieksrade,34,,54.18390925,9.93052868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5U,24589,Eisendorf,Dieksrade,35,,54.18415351,9.93004441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5V,24589,Eisendorf,Dieksrade,36,,54.18410589,9.9305235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5W,24589,Eisendorf,Dieksrade,37,,54.18442634,9.93011379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5X,24589,Eisendorf,Dieksrade,38,,54.18380682,9.93128791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5Y,24589,Eisendorf,Dieksrade,39,,54.18434123,9.93049892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5Z,24589,Eisendorf,Dieksrade,40,,54.18370273,9.931558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS5p,24589,Eisendorf,Dieksrade,1,,54.18052209,9.92959103
