# Amtliche Adressen für die Postleitzahl 24976
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF3,24976,Handewitt,Altholzkrug,18,,54.75079021,9.37981149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF4,24976,Handewitt,Altholzkrug,18,a,54.75072828,9.3798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF5,24976,Handewitt,Altholzkrug,19,,54.75091614,9.38063833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF6,24976,Handewitt,Altholzkrug,20,,54.75058346,9.3798605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF7,24976,Handewitt,Altholzkrug,21,,54.75070539,9.38048382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF8,24976,Handewitt,Altholzkrug,22,,54.75047055,9.37970269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsF9,24976,Handewitt,Altholzkrug,22,a,54.75047731,9.37959249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFA,24976,Handewitt,Altholzkrug,9,a,54.75266424,9.38214119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFB,24976,Handewitt,Am Campingplatz,1,,54.74497712,9.43689623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFC,24976,Handewitt,Am Campingplatz,10,,54.74556275,9.43693688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFD,24976,Handewitt,Am Campingplatz,2,,54.74516549,9.43780664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFE,24976,Handewitt,Am Campingplatz,4,,54.74520327,9.43752636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFF,24976,Handewitt,Am Campingplatz,6,,54.74509923,9.43699406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFG,24976,Handewitt,Am Campingplatz,7,,54.74545558,9.43651508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFH,24976,Handewitt,Am Campingplatz,8,,54.7453154,9.43680067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFI,24976,Handewitt,Am Güterbahnhof,1,,54.74887422,9.38087916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFJ,24976,Handewitt,Am Güterbahnhof,1,b,54.75038713,9.38227681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFK,24976,Handewitt,Am Güterbahnhof,10,,54.75260183,9.38611375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFL,24976,Handewitt,Am Güterbahnhof,10,a,54.75266413,9.38660398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFM,24976,Handewitt,Am Güterbahnhof,11,,54.7526516,9.38697445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFN,24976,Handewitt,Am Güterbahnhof,12,,54.75257828,9.38746478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFO,24976,Handewitt,Am Güterbahnhof,13,,54.75240494,9.3871767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFP,24976,Handewitt,Am Güterbahnhof,14,,54.7522348,9.38699002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFQ,24976,Handewitt,Am Güterbahnhof,15,,54.74850175,9.38331946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFR,24976,Handewitt,Am Güterbahnhof,16,,54.74859032,9.3837814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFS,24976,Handewitt,Am Güterbahnhof,17,,54.74873651,9.38393792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFT,24976,Handewitt,Am Güterbahnhof,18,,54.74889907,9.384143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFU,24976,Handewitt,Am Güterbahnhof,19,,54.74997782,9.38501339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFV,24976,Handewitt,Am Güterbahnhof,2,,54.74843666,9.38043065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFW,24976,Handewitt,Am Güterbahnhof,20,,54.75030122,9.38527278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFX,24976,Handewitt,Am Güterbahnhof,21,,54.75090714,9.38577223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFY,24976,Handewitt,Am Güterbahnhof,21,a,54.75107579,9.38513179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFZ,24976,Handewitt,Am Güterbahnhof,3,,54.7508026,9.38300506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFa,24976,Handewitt,Altholzkrug,23,,54.75044707,9.38043076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFb,24976,Handewitt,Altholzkrug,23,a,54.75048183,9.38079503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFc,24976,Handewitt,Altholzkrug,24,,54.75029353,9.37965129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFd,24976,Handewitt,Altholzkrug,24,a,54.75030258,9.3794934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFe,24976,Handewitt,Altholzkrug,25,,54.75022343,9.38039857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFf,24976,Handewitt,Altholzkrug,26,,54.74990069,9.37946466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFg,24976,Handewitt,Altholzkrug,27,,54.74999694,9.38038514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFh,24976,Handewitt,Altholzkrug,28,,54.74959085,9.37975258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFi,24976,Handewitt,Altholzkrug,28,b,54.74958747,9.37939586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFj,24976,Handewitt,Altholzkrug,3,,54.75297968,9.38339552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFk,24976,Handewitt,Altholzkrug,30,,54.74939313,9.37941438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFl,24976,Handewitt,Altholzkrug,32,,54.74909591,9.37979007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFm,24976,Handewitt,Altholzkrug,33,,54.74653723,9.3803961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFn,24976,Handewitt,Altholzkrug,34,a,54.74884857,9.37969317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFo,24976,Handewitt,Altholzkrug,34,b,54.74878355,9.37968433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFp,24976,Handewitt,Altholzkrug,34,c,54.74863633,9.37967349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFq,24976,Handewitt,Altholzkrug,34,d,54.74857074,9.37966458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFr,24976,Handewitt,Altholzkrug,36,,54.74836581,9.37911452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFs,24976,Handewitt,Altholzkrug,36,a,54.74803046,9.37920928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFt,24976,Handewitt,Altholzkrug,37,,54.74500657,9.38259111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFu,24976,Handewitt,Altholzkrug,39,,54.74461136,9.38188558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFv,24976,Handewitt,Altholzkrug,40,,54.74704006,9.3793639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFw,24976,Handewitt,Altholzkrug,41,,54.74317616,9.38175888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFx,24976,Handewitt,Altholzkrug,5,,54.75311785,9.38285615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFy,24976,Handewitt,Altholzkrug,7,,54.75293579,9.3826276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsFz,24976,Handewitt,Altholzkrug,9,,54.75265818,9.38228092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG0,24976,Handewitt,Am Güterbahnhof,33,,54.7527693,9.38771171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG1,24976,Handewitt,Am Güterbahnhof,4,,54.74843901,9.38212634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG2,24976,Handewitt,Am Güterbahnhof,4,a,54.74963954,9.38323021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG3,24976,Handewitt,Am Güterbahnhof,6,,54.75011183,9.38356978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG4,24976,Handewitt,Am Güterbahnhof,6,a,54.75044053,9.38348959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG5,24976,Handewitt,Am Güterbahnhof,6,c,54.75128337,9.38345222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG6,24976,Handewitt,Am Güterbahnhof,6,d,54.75168986,9.3835658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG7,24976,Handewitt,Am Güterbahnhof,7,,54.75251637,9.38527901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG8,24976,Handewitt,Am Güterbahnhof,8,,54.75209055,9.38439965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsG9,24976,Handewitt,Am Güterbahnhof,8,c,54.75235468,9.38657924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGA,24976,Handewitt,An der Schleswag,4,,54.75325416,9.40448083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGB,24976,Handewitt,An der Schleswag,6,,54.75297778,9.4172532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGC,24976,Handewitt,Am Damm,1,,54.74665644,9.44011248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGD,24976,Handewitt,Am Damm,1,a,54.74679949,9.43979236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGE,24976,Handewitt,Am Damm,1,b,54.74651624,9.44044675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGF,24976,Handewitt,Am Damm,2,,54.74651884,9.43985815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGG,24976,Handewitt,Am Damm,3,,54.74648758,9.44082431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGH,24976,Handewitt,Am Damm,4,,54.74667111,9.44081855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGI,24976,Handewitt,Am Damm,5,,54.74697617,9.44067554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGJ,24976,Handewitt,Baggerwald,1,,54.74691456,9.38809566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGK,24976,Handewitt,Baggerwald,11,,54.74797598,9.38929853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGL,24976,Handewitt,Baggerwald,11,a,54.74841531,9.38937336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGM,24976,Handewitt,Baggerwald,11,b,54.74841965,9.38927242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGN,24976,Handewitt,Baggerwald,12,,54.74840869,9.38987889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGO,24976,Handewitt,Baggerwald,13,,54.74854007,9.38935108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGP,24976,Handewitt,Baggerwald,14,,54.74860891,9.38990291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGQ,24976,Handewitt,Baggerwald,14,a,54.74851694,9.39039497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGR,24976,Handewitt,Baggerwald,15,,54.74866914,9.38935661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGS,24976,Handewitt,Baggerwald,16,,54.74872662,9.38984174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGT,24976,Handewitt,Baggerwald,16,a,54.74871183,9.38996292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGU,24976,Handewitt,Baggerwald,16,b,54.74867582,9.39027066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGV,24976,Handewitt,Baggerwald,16,c,54.74866018,9.39039161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGW,24976,Handewitt,Baggerwald,16,d,54.74861759,9.39080702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGX,24976,Handewitt,Baggerwald,17,,54.74881913,9.38938311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGY,24976,Handewitt,Baggerwald,18,,54.74882205,9.39002321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGZ,24976,Handewitt,Baggerwald,18,a,54.74875157,9.39073026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGa,24976,Handewitt,Am Güterbahnhof,9,,54.75253053,9.38577295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGb,24976,Handewitt,Am Sportplatz,1,,54.74116178,9.43862177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGc,24976,Handewitt,Am Sportplatz,2,,54.74139123,9.4385582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGd,24976,Handewitt,Am Sportplatz,3,,54.74153664,9.43859823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGe,24976,Handewitt,Am Sportplatz,4,,54.74176466,9.43863086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGf,24976,Handewitt,Am Sportplatz,5,,54.74194427,9.43866858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGg,24976,Handewitt,Am Sportplatz,6,,54.74191434,9.43818854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGh,24976,Handewitt,Am Sportplatz,7,,54.74170952,9.43818516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGi,24976,Handewitt,Am Sportplatz,8,,54.74155679,9.43819243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGj,24976,Handewitt,Am Sportplatz,9,,54.74126209,9.43796575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGk,24976,Handewitt,Am Stadtweg,1,,54.74865015,9.39343129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGl,24976,Handewitt,Am Stadtweg,1,a,54.74884051,9.39344241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGm,24976,Handewitt,Am Stadtweg,2,,54.7487233,9.39380166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGn,24976,Handewitt,Am Stadtweg,2,a,54.74885867,9.39377341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGo,24976,Handewitt,Am Stadtweg,3,,54.74872926,9.3940516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGp,24976,Handewitt,Am Stadtweg,3,a,54.74905988,9.394013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGq,24976,Handewitt,Am Stadtweg,4,,54.74875086,9.39438727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGr,24976,Handewitt,Am Stadtweg,5,,54.74878889,9.39465014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGs,24976,Handewitt,Am Stadtweg,5,a,54.74902414,9.39472004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGt,24976,Handewitt,Am Stadtweg,5,b,54.74910949,9.39470682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGu,24976,Handewitt,Am Stadtweg,6,,54.74877544,9.39498706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGv,24976,Handewitt,Am Stadtweg,6,a,54.74906613,9.3949341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGw,24976,Handewitt,Am Stadtweg,7,,54.74857507,9.39500487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGx,24976,Handewitt,Am Stadtweg,8,,54.74846515,9.3947178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGy,24976,Handewitt,Am Stadtweg,9,,54.74849507,9.39443256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsGz,24976,Handewitt,An der Schleswag,2,,54.75323029,9.40438137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH0,24976,Handewitt,Baggerwald,19,,54.74898386,9.38940358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH1,24976,Handewitt,Baggerwald,2,,54.74700851,9.38900008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH2,24976,Handewitt,Baggerwald,20,,54.74899371,9.38994627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH3,24976,Handewitt,Baggerwald,20,a,54.74885475,9.39106072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH4,24976,Handewitt,Baggerwald,21,,54.74914572,9.38942744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH5,24976,Handewitt,Baggerwald,22,,54.74914656,9.38995605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH6,24976,Handewitt,Baggerwald,22,a,54.74907415,9.39053096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH7,24976,Handewitt,Baggerwald,24,,54.74929291,9.38994927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH8,24976,Handewitt,Baggerwald,24,a,54.7491977,9.39051744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsH9,24976,Handewitt,Baggerwald,26,,54.74945444,9.39035418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHA,24976,Handewitt,Baggerwald,42,,54.75136227,9.39018455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHB,24976,Handewitt,Baggerwald,43,,54.74963323,9.38927391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHC,24976,Handewitt,Baggerwald,44,,54.75151146,9.39045332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHD,24976,Handewitt,Baggerwald,44,b,54.7517387,9.39023036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHE,24976,Handewitt,Baggerwald,45,,54.74965896,9.38962113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHG,24976,Handewitt,Baggerwald,47,,54.74989972,9.38963708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHH,24976,Handewitt,Baggerwald,48,,54.75206708,9.39018961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHI,24976,Handewitt,Baggerwald,5,,54.74733162,9.38830581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHJ,24976,Handewitt,Baggerwald,50,,54.75231422,9.39031518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHK,24976,Handewitt,Baggerwald,52,,54.75257026,9.39037109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHL,24976,Handewitt,Baggerwald,54,,54.75288374,9.3907383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHM,24976,Handewitt,Baggerwald,54,a,54.75292522,9.39084378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHN,24976,Handewitt,Baggerwald,54,b,54.75296595,9.39094697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHO,24976,Handewitt,Baggerwald,54,c,54.75300587,9.39104852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHP,24976,Handewitt,Baggerwald,57,,54.75007375,9.38967269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHQ,24976,Handewitt,Baggerwald,59,,54.75029558,9.389654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHR,24976,Handewitt,Baggerwald,6,,54.74751689,9.38928557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHS,24976,Handewitt,Baggerwald,61,,54.75045632,9.38967944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHT,24976,Handewitt,Baggerwald,7,,54.74759338,9.38862047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHU,24976,Handewitt,Baggerwald,8,,54.74772764,9.38941845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NsHV,24976,Handewitt,Baggerwald,9,,54.74768745,9.38899904
