# Amtliche Adressen für die Postleitzahl 23869
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAt,23869,Elmenhorst,Bargteheider Straße,19,,53.76225075,10.28208449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAu,23869,Elmenhorst,Bargteheider Straße,2,,53.76435701,10.28413483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAv,23869,Elmenhorst,Bargteheider Straße,20,,53.76282354,10.28176324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAw,23869,Elmenhorst,Bargteheider Straße,21,,53.76213392,10.28183238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAx,23869,Elmenhorst,Bargteheider Straße,26,,53.7622778,10.28138328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAy,23869,Elmenhorst,Bargteheider Straße,3,,53.76386991,10.28404972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkAz,23869,Elmenhorst,Bargteheider Straße,3,a,53.76356416,10.28465737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB0,23869,Elmenhorst,Dorfstraße,3,,53.76433875,10.28474865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB1,23869,Elmenhorst,Dorfstraße,30,,53.76579238,10.29094419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB2,23869,Elmenhorst,Dorfstraße,31,,53.76517392,10.28954088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB3,23869,Elmenhorst,Dorfstraße,33,,53.76532609,10.2897014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB4,23869,Elmenhorst,Dorfstraße,34,,53.76572417,10.29213282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB5,23869,Elmenhorst,Dorfstraße,35,,53.7654504,10.28996898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB6,23869,Elmenhorst,Dorfstraße,36,,53.76572879,10.29252878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB7,23869,Elmenhorst,Dorfstraße,37,,53.76570375,10.2899482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB8,23869,Elmenhorst,Dorfstraße,38,,53.76577353,10.29307883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkB9,23869,Elmenhorst,Dorfstraße,39,,53.76618461,10.29102025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBA,23869,Elmenhorst,Elmenhorster Straße,14,,53.76549049,10.28111051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBB,23869,Elmenhorst,Elmenhorster Straße,15,,53.76513325,10.2806103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBC,23869,Elmenhorst,Elmenhorster Straße,16,,53.76553056,10.28079477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBD,23869,Elmenhorst,Elmenhorster Straße,2,,53.76471749,10.28349654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBE,23869,Elmenhorst,Elmenhorster Straße,3,,53.76444418,10.28331557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBF,23869,Elmenhorst,Elmenhorster Straße,4,,53.76474455,10.28313436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBG,23869,Elmenhorst,Elmenhorster Straße,5,,53.76414309,10.28308753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBH,23869,Elmenhorst,Elmenhorster Straße,6,,53.76517519,10.28263212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBI,23869,Elmenhorst,Elmenhorster Straße,7,,53.76450657,10.28276067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBJ,23869,Elmenhorst,Elmenhorster Straße,8,,53.76524314,10.28216492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBK,23869,Elmenhorst,Elmenhorster Straße,9,,53.76485339,10.28209358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBL,23869,Elmenhorst,Krökenhorster Weg,1,,53.76551458,10.29467262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBM,23869,Elmenhorst,Krökenhorster Weg,1,a,53.76542507,10.29496292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBN,23869,Elmenhorst,Krökenhorster Weg,10,,53.76495282,10.29567131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBO,23869,Elmenhorst,Krökenhorster Weg,10,a,53.76486351,10.29593885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBP,23869,Elmenhorst,Krökenhorster Weg,11,,53.76509969,10.29677616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBQ,23869,Elmenhorst,Krökenhorster Weg,12,,53.76485304,10.29618469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBR,23869,Elmenhorst,Krökenhorster Weg,13,,53.76507629,10.29777656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBS,23869,Elmenhorst,Krökenhorster Weg,14,,53.76474846,10.2964424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBT,23869,Elmenhorst,Krökenhorster Weg,16,,53.76466074,10.29676866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBU,23869,Elmenhorst,Krökenhorster Weg,17,,53.76480627,10.2975903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBV,23869,Elmenhorst,Krökenhorster Weg,18,,53.76461755,10.29721711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBW,23869,Elmenhorst,Krökenhorster Weg,19,,53.76463917,10.29791618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBX,23869,Elmenhorst,Krökenhorster Weg,19,a,53.76472738,10.29801077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBY,23869,Elmenhorst,Krökenhorster Weg,19,b,53.76478017,10.29814089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBZ,23869,Elmenhorst,Krökenhorster Weg,2,a,53.7655007,10.29407218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBa,23869,Elmenhorst,Dorfstraße,39,a,53.76618608,10.29111285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBb,23869,Elmenhorst,Dorfstraße,39,b,53.76616643,10.29130474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBc,23869,Elmenhorst,Dorfstraße,39,c,53.76617059,10.29139595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBd,23869,Elmenhorst,Dorfstraße,39,d,53.76619662,10.29164394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBe,23869,Elmenhorst,Dorfstraße,4,,53.76401184,10.28497038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBf,23869,Elmenhorst,Dorfstraße,41,,53.7660733,10.29194803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBg,23869,Elmenhorst,Dorfstraße,42,,53.76572048,10.29373778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBh,23869,Elmenhorst,Dorfstraße,43,,53.76608017,10.29219218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBi,23869,Elmenhorst,Dorfstraße,44,,53.76593204,10.29440167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBj,23869,Elmenhorst,Dorfstraße,45,,53.76610899,10.29253753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBk,23869,Elmenhorst,Dorfstraße,46,,53.7660214,10.2946198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBl,23869,Elmenhorst,Dorfstraße,47,,53.76611921,10.29282654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBm,23869,Elmenhorst,Dorfstraße,49,,53.7661764,10.29308638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBn,23869,Elmenhorst,Dorfstraße,51,,53.76606132,10.29334418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBo,23869,Elmenhorst,Dorfstraße,53,,53.76616648,10.29361106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBp,23869,Elmenhorst,Dorfstraße,55,,53.76614674,10.29393428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBq,23869,Elmenhorst,Dorfstraße,57,,53.76625465,10.29426199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBr,23869,Elmenhorst,Dorfstraße,6,,53.76388515,10.28530546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBs,23869,Elmenhorst,Dorfstraße,7,,53.76415766,10.28554983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBt,23869,Elmenhorst,Elmenhorster Straße,1,a,53.76438818,10.28363565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBu,23869,Elmenhorst,Elmenhorster Straße,1,b,53.76438425,10.28352362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBv,23869,Elmenhorst,Elmenhorster Straße,10,,53.76527013,10.28161973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBw,23869,Elmenhorst,Elmenhorster Straße,11,,53.76508558,10.28181047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBx,23869,Elmenhorst,Elmenhorster Straße,11,a,53.76510096,10.2815455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBy,23869,Elmenhorst,Elmenhorster Straße,12,,53.76534257,10.28132391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkBz,23869,Elmenhorst,Elmenhorster Straße,13,,53.76513692,10.28103459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC0,23869,Elmenhorst,Krökenhorster Weg,2,b,53.76544614,10.2942045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC1,23869,Elmenhorst,Krökenhorster Weg,20,,53.76448047,10.29747421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC2,23869,Elmenhorst,Krökenhorster Weg,21,,53.76461104,10.29823944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC3,23869,Elmenhorst,Krökenhorster Weg,22,,53.76431769,10.29765125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC4,23869,Elmenhorst,Krökenhorster Weg,23,,53.76451182,10.29862143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC5,23869,Elmenhorst,Krökenhorster Weg,24,,53.7643422,10.29793347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC6,23869,Elmenhorst,Krökenhorster Weg,24,a,53.76413358,10.29818754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC7,23869,Elmenhorst,Krökenhorster Weg,24,b,53.76399458,10.2984129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC8,23869,Elmenhorst,Krökenhorster Weg,25,,53.76465414,10.30078694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkC9,23869,Elmenhorst,Krökenhorster Weg,25,a,53.76454086,10.30042269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCA,23869,Elmenhorst,Lohe,3,,53.76321038,10.28727384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCB,23869,Elmenhorst,Lohe,30,,53.76107606,10.28673878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCC,23869,Elmenhorst,Lohe,4,,53.76356102,10.28606996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCD,23869,Elmenhorst,Lohe,5,,53.76290942,10.28760955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCE,23869,Elmenhorst,Lohe,6,,53.76344815,10.28628013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCF,23869,Elmenhorst,Lohe,7,,53.76275475,10.28782269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCG,23869,Elmenhorst,Lohe,8,,53.76332612,10.28666456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCH,23869,Elmenhorst,Lohe,9,,53.7624189,10.28775684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCI,23869,Elmenhorst,Lohe,9,a,53.76224942,10.28780038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCJ,23869,Elmenhorst,Poggenhorst,1,,53.76563778,10.28946763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCK,23869,Elmenhorst,Poggenhorst,1,a,53.76589462,10.29032148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCL,23869,Elmenhorst,Poggenhorst,3,,53.76605989,10.28915108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCM,23869,Elmenhorst,Poggenhorst,5,,53.76636952,10.2890424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCN,23869,Elmenhorst,Poggenhorst,7,,53.76651618,10.28887437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCO,23869,Elmenhorst,Poggenhorst,9,,53.76739814,10.28837555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCP,23869,Elmenhorst,Siedlung,1,,53.76193276,10.2877477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCQ,23869,Elmenhorst,Siedlung,10,,53.76143453,10.28924983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCR,23869,Elmenhorst,Siedlung,11,,53.76165247,10.28964352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCS,23869,Elmenhorst,Siedlung,12,,53.76145895,10.28953489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCT,23869,Elmenhorst,Siedlung,2,,53.76163149,10.28793329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCU,23869,Elmenhorst,Siedlung,3,,53.76193146,10.28812637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCV,23869,Elmenhorst,Siedlung,4,,53.76158344,10.28822893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCW,23869,Elmenhorst,Siedlung,5,,53.76190325,10.28855933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCX,23869,Elmenhorst,Siedlung,6,,53.761519,10.28848865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCY,23869,Elmenhorst,Siedlung,7,,53.76187572,10.28897038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCZ,23869,Elmenhorst,Siedlung,8,,53.76147917,10.28888302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkCa,23869,Elmenhorst,Krökenhorster Weg,26,,53.76277812,10.30106714
