# Amtliche Adressen für die Postleitzahl 24809
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lS,24809,Nübbel,Achterfeld,6,a,54.27235641,9.61979592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lT,24809,Nübbel,Achterfeld,7,,54.27192217,9.61942439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lU,24809,Nübbel,Achterfeld,8,a,54.27222778,9.61946929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lV,24809,Nübbel,Achterfeld,8,b,54.27227892,9.61944752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lW,24809,Nübbel,Achterfeld,8,c,54.2724457,9.61939285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lX,24809,Nübbel,Achterfeld,8,d,54.27250046,9.61936989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lY,24809,Nübbel,Achterfeld,8,e,54.27265994,9.61931442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lZ,24809,Nübbel,Achterfeld,8,f,54.27270874,9.61929327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lp,24809,Nübbel,Achterfeld,10,,54.27212293,9.61815035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lq,24809,Nübbel,Achterfeld,11,,54.27193504,9.61887989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lr,24809,Nübbel,Achterfeld,12,,54.27218049,9.61773224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ls,24809,Nübbel,Achterfeld,13,,54.27192187,9.61852667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lt,24809,Nübbel,Achterfeld,14,,54.27220836,9.61748691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lu,24809,Nübbel,Achterfeld,15,,54.27191934,9.61812777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lv,24809,Nübbel,Achterfeld,15,a,54.2719355,9.61778394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lw,24809,Nübbel,Achterfeld,16,,54.27222943,9.61718442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lx,24809,Nübbel,Achterfeld,18,,54.27213763,9.61681255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ly,24809,Nübbel,Achterfeld,19,,54.27179152,9.61636435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3lz,24809,Nübbel,Achterfeld,19,a,54.27179904,9.61516667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m0,24809,Nübbel,Achterfeld,8,g,54.27287162,9.61922889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m1,24809,Nübbel,Achterfeld,8,h,54.27292364,9.61920533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m2,24809,Nübbel,Achterfeld,9,,54.27193991,9.61911397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m3,24809,Nübbel,Achterlang,1,,54.27103946,9.62011929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m4,24809,Nübbel,Achterlang,10,,54.27114979,9.61951973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m5,24809,Nübbel,Achterlang,11,,54.2701631,9.61863873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m6,24809,Nübbel,Achterlang,12,,54.27079547,9.61890174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m7,24809,Nübbel,Achterlang,13,,54.26982111,9.61826622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m8,24809,Nübbel,Achterlang,14,,54.27066474,9.61868387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3m9,24809,Nübbel,Achterlang,15,,54.26957127,9.61810704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mA,24809,Nübbel,Ahornweg,11,,54.27269559,9.61663523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mB,24809,Nübbel,Ahornweg,12,,54.27296357,9.61669493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mC,24809,Nübbel,Ahornweg,13,,54.27317787,9.61660513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mD,24809,Nübbel,Ahornweg,2,,54.27347521,9.61649633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mE,24809,Nübbel,Ahornweg,3,,54.27352505,9.61682771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mF,24809,Nübbel,Ahornweg,4,,54.2737434,9.6170872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mG,24809,Nübbel,Ahornweg,5,,54.27352361,9.61718544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mH,24809,Nübbel,Ahornweg,6,,54.27328956,9.61728139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mI,24809,Nübbel,Ahornweg,7,,54.2730183,9.61731662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mJ,24809,Nübbel,Ahornweg,8,,54.27272403,9.61748765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mK,24809,Nübbel,Ahornweg,9,,54.27274281,9.61721786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mL,24809,Nübbel,Alte Werftstraße,1,,54.26928403,9.62105612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mM,24809,Nübbel,Alte Werftstraße,10,,54.26816008,9.62159005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mN,24809,Nübbel,Alte Werftstraße,11,,54.26847995,9.6207329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mO,24809,Nübbel,Alte Werftstraße,12,,54.2682186,9.62220147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mP,24809,Nübbel,Alte Werftstraße,14,,54.26841793,9.62261736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mQ,24809,Nübbel,Alte Werftstraße,16,,54.26850066,9.62300245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mR,24809,Nübbel,Alte Werftstraße,17,,54.26865848,9.6222886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mS,24809,Nübbel,Alte Werftstraße,18,,54.26834188,9.62382851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mT,24809,Nübbel,Alte Werftstraße,18,a,54.26832531,9.62318893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mU,24809,Nübbel,Alte Werftstraße,19,,54.26882965,9.62207857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mV,24809,Nübbel,Alte Werftstraße,2,,54.26888726,9.62023599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mW,24809,Nübbel,Alte Werftstraße,21,,54.26879574,9.62250593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mX,24809,Nübbel,Alte Werftstraße,23,,54.26871018,9.62289033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mY,24809,Nübbel,Alte Werftstraße,25,,54.26889778,9.62344044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mZ,24809,Nübbel,Alte Werftstraße,27,,54.26873233,9.62334217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ma,24809,Nübbel,Achterlang,16,,54.27048056,9.61858817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mb,24809,Nübbel,Achterlang,17,,54.26878754,9.61759575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mc,24809,Nübbel,Achterlang,17,a,54.26910044,9.61774656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3md,24809,Nübbel,Achterlang,18,,54.27037533,9.6183401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3me,24809,Nübbel,Achterlang,19,,54.26852006,9.61764835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mf,24809,Nübbel,Achterlang,2,,54.27171514,9.62027088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mg,24809,Nübbel,Achterlang,20,,54.27025852,9.6182148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mh,24809,Nübbel,Achterlang,22,,54.27010853,9.61802471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mi,24809,Nübbel,Achterlang,24,,54.26996245,9.61785076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mj,24809,Nübbel,Achterlang,26,,54.27015549,9.61725745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mk,24809,Nübbel,Achterlang,26,a,54.27023964,9.61663191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ml,24809,Nübbel,Achterlang,28,,54.2697592,9.6176762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mm,24809,Nübbel,Achterlang,3,,54.27084413,9.61970131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mn,24809,Nübbel,Achterlang,30,,54.26904686,9.61713481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mo,24809,Nübbel,Achterlang,32,,54.26850535,9.61725028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mp,24809,Nübbel,Achterlang,34,,54.26837007,9.61731899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mq,24809,Nübbel,Achterlang,36,,54.26818417,9.61735329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mr,24809,Nübbel,Achterlang,36,a,54.26811943,9.61735842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ms,24809,Nübbel,Achterlang,4,,54.27156719,9.62027569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mt,24809,Nübbel,Achterlang,5,,54.2706488,9.6196345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mu,24809,Nübbel,Achterlang,6,,54.27141147,9.62013678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mv,24809,Nübbel,Achterlang,7,,54.27056548,9.61927228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mw,24809,Nübbel,Achterlang,8,,54.27124824,9.61991514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mx,24809,Nübbel,Achterlang,9,,54.27038719,9.61895456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3my,24809,Nübbel,Ahornweg,1,,54.27342725,9.61624395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3mz,24809,Nübbel,Ahornweg,10,,54.27274428,9.61689103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n0,24809,Nübbel,Alte Werftstraße,29,,54.26857885,9.62402936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n1,24809,Nübbel,Alte Werftstraße,3,,54.26910334,9.62091564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n2,24809,Nübbel,Alte Werftstraße,4,,54.26834075,9.62032036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n3,24809,Nübbel,Alte Werftstraße,5,,54.26896447,9.62075231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n4,24809,Nübbel,Alte Werftstraße,6,,54.26823866,9.62057975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n5,24809,Nübbel,Alte Werftstraße,7,,54.26878179,9.62053676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n6,24809,Nübbel,Alte Werftstraße,8,,54.26816476,9.62091922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n7,24809,Nübbel,Alte Werftstraße,9,,54.26870956,9.62149813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n8,24809,Nübbel,Am Ehrenmal,1,,54.27168256,9.62208109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3n9,24809,Nübbel,Am Ehrenmal,2,,54.27197054,9.62142153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nB,24809,Nübbel,An der Friedenseiche,2,a,54.27285984,9.62101176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nC,24809,Nübbel,An der Friedenseiche,2,b,54.27292778,9.62097115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nD,24809,Nübbel,An der Friedenseiche,2,c,54.27265031,9.62123036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nE,24809,Nübbel,An der Friedenseiche,2,d,54.27276348,9.62158211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nF,24809,Nübbel,An der Friedenseiche,4,,54.27224104,9.62050517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nG,24809,Nübbel,An der Friedenseiche,4,a,54.27277986,9.62023677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nH,24809,Nübbel,An der Friedenseiche,4,b,54.27293503,9.61994472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nI,24809,Nübbel,An der Friedenseiche,6,,54.27213724,9.62015956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nJ,24809,Nübbel,An der Gerstenkoppel,1,,54.27440896,9.61199384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nK,24809,Nübbel,An der Gerstenkoppel,11,,54.27344769,9.61217294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nL,24809,Nübbel,An der Gerstenkoppel,2,,54.27440249,9.61161783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nM,24809,Nübbel,An der Gerstenkoppel,3,,54.27420773,9.61210631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nN,24809,Nübbel,An der Gerstenkoppel,4,,54.27412804,9.61170454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nO,24809,Nübbel,An der Gerstenkoppel,5,,54.27406385,9.61233532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nP,24809,Nübbel,An der Gerstenkoppel,6,,54.27392323,9.61205618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nQ,24809,Nübbel,An der Gerstenkoppel,7,,54.27379577,9.61251894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nR,24809,Nübbel,An der Gerstenkoppel,8,,54.27363637,9.61197146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nS,24809,Nübbel,An der Gerstenkoppel,9,,54.27357036,9.61267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nT,24809,Nübbel,Bäckerbarg,1,,54.27057409,9.6212633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nU,24809,Nübbel,Bäckerbarg,1,a,54.27051896,9.62131008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nV,24809,Nübbel,Bäckerbarg,10,,54.27110651,9.6205891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nW,24809,Nübbel,Bäckerbarg,2,,54.27037256,9.62179101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nX,24809,Nübbel,Bäckerbarg,3,,54.27083967,9.62042187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nY,24809,Nübbel,Bäckerbarg,4,,54.2706186,9.62171757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nZ,24809,Nübbel,Bäckerbarg,6,,54.27077534,9.62142443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3na,24809,Nübbel,Am Ehrenmal,3,,54.27154474,9.62173358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nb,24809,Nübbel,Am Ehrenmal,3,a,54.27143059,9.62163304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nc,24809,Nübbel,Am Ehrenmal,4,,54.2720614,9.62136694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nd,24809,Nübbel,Am Ehrenmal,5,,54.27144412,9.62113739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ne,24809,Nübbel,Am Ehrenmal,5,a,54.27157937,9.62097396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nf,24809,Nübbel,Am Ehrenmal,6,,54.27190262,9.62105753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ng,24809,Nübbel,Am Sportplatz,10,,54.27073096,9.61214808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nh,24809,Nübbel,Am Sportplatz,12,,54.2705014,9.6122564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ni,24809,Nübbel,Am Sportplatz,2,,54.27151265,9.61223925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nj,24809,Nübbel,Am Sportplatz,4,,54.27128531,9.61228542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nk,24809,Nübbel,Am Sportplatz,6,,54.27101791,9.61228613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nl,24809,Nübbel,Am Sportplatz,8,,54.27093802,9.61228437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nm,24809,Nübbel,An de Eider,1,,54.27331957,9.62277453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nn,24809,Nübbel,An de Eider,2,,54.27270255,9.62267565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3no,24809,Nübbel,An de Eider,3,,54.27306212,9.62347749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3np,24809,Nübbel,An de Eider,4,,54.27262149,9.62318048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nq,24809,Nübbel,An de Eider,5,,54.27275195,9.62360205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nr,24809,Nübbel,An de Eider,5,a,54.27287877,9.62391652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ns,24809,Nübbel,An de Eider,5,b,54.27313973,9.62408184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nt,24809,Nübbel,An de Eider,6,,54.27274308,9.62437025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nu,24809,Nübbel,An de Eider,7,,54.2732898,9.62434562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nv,24809,Nübbel,An de Eider,8,,54.27290241,9.6242916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nw,24809,Nübbel,An de Eider,9,,54.27351211,9.62495944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nx,24809,Nübbel,An de Eider,9,a,54.27337932,9.62468113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ny,24809,Nübbel,An der Friedenseiche,1,,54.27211973,9.62080765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3nz,24809,Nübbel,An der Friedenseiche,1,a,54.27230366,9.62117064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o0,24809,Nübbel,Bäckerbarg,8,,54.27104711,9.62117045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o1,24809,Nübbel,Birkenstraße,1,,54.27136558,9.60965217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o2,24809,Nübbel,Birkenstraße,10,,54.27054433,9.60921286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o3,24809,Nübbel,Birkenstraße,10,a,54.27035655,9.60919606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o4,24809,Nübbel,Birkenstraße,11,,54.27044656,9.60957837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o5,24809,Nübbel,Birkenstraße,12,,54.26999372,9.60932838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o6,24809,Nübbel,Birkenstraße,13,,54.26950754,9.60980097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3o7,24809,Nübbel,Birkenstraße,14,,54.26974119,9.60930813
