# Amtliche Adressen für die Postleitzahl 25879
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk8w,25879,Süderstapel,Am Markt,3,,54.34898539,9.21912289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk8x,25879,Süderstapel,Am Markt,4,,54.34904829,9.2189129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk8y,25879,Süderstapel,Am Markt,5,,54.34881107,9.21912663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk8z,25879,Süderstapel,Am Markt,6,,54.34884693,9.21886892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk90,25879,Süderstapel,Am Streng,7,,54.35142682,9.21216973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk91,25879,Süderstapel,Am Streng,8,,54.35060011,9.21354708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk92,25879,Süderstapel,Am Streng,9,,54.35162919,9.21172182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9A,25879,Süderstapel,Eiderstraße,6,,54.34947921,9.22452817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9B,25879,Süderstapel,Eiderstraße,7,,54.34995176,9.22568608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9C,25879,Süderstapel,Eiderstraße,8,,54.34942503,9.22477334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9D,25879,Süderstapel,Eiderstraße,9,,54.34992607,9.22574907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9E,25879,Süderstapel,Achterum,1,,54.34970402,9.21589399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9F,25879,Süderstapel,Achterum,2,,54.35015978,9.21582145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9H,25879,Süderstapel,Achterum,5,,54.34992474,9.21585811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9I,25879,Süderstapel,Am Wollenberg,1,,54.35086975,9.2270031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9J,25879,Süderstapel,Am Wollenberg,11,,54.35005521,9.22830447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9K,25879,Süderstapel,Am Wollenberg,13,,54.34990246,9.22861068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9L,25879,Süderstapel,Am Wollenberg,2,,54.35078203,9.22674552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9M,25879,Süderstapel,Am Wollenberg,3,,54.35077206,9.22727119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9N,25879,Süderstapel,Am Wollenberg,4,,54.35057189,9.22706572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9O,25879,Süderstapel,Am Wollenberg,5,,54.35059746,9.22751032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9P,25879,Süderstapel,Am Wollenberg,6,,54.35044112,9.22731533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9Q,25879,Süderstapel,Am Wollenberg,7,,54.35048234,9.22782558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9R,25879,Süderstapel,Am Wollenberg,9,,54.35023188,9.22801944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9S,25879,Süderstapel,Friedhofstraße,1,,54.34995551,9.21534701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9T,25879,Süderstapel,Friedhofstraße,10,,54.34954829,9.21419236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9U,25879,Süderstapel,Friedhofstraße,12,,54.34942803,9.21391547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9V,25879,Süderstapel,Friedhofstraße,14,,54.34926088,9.21366712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9W,25879,Süderstapel,Friedhofstraße,16,,54.34917873,9.21349602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9Y,25879,Süderstapel,Friedhofstraße,3,,54.34940391,9.21502928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9Z,25879,Süderstapel,Friedhofstraße,4,,54.35024784,9.21513429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9e,25879,Süderstapel,Eiderstraße,1,,54.3496545,9.22495558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9f,25879,Süderstapel,Eiderstraße,10,,54.34936747,9.2250144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9g,25879,Süderstapel,Eiderstraße,11,,54.34971731,9.2260028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9h,25879,Süderstapel,Eiderstraße,12,,54.34930819,9.22529024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9i,25879,Süderstapel,Eiderstraße,13,,54.34969929,9.22607135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9j,25879,Süderstapel,Eiderstraße,14,,54.34923638,9.22558061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9k,25879,Süderstapel,Eiderstraße,15,,54.3496807,9.2261418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9l,25879,Süderstapel,Eiderstraße,16,,54.34918264,9.22581884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9m,25879,Süderstapel,Eiderstraße,17,,54.34952339,9.2257262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9n,25879,Süderstapel,Eiderstraße,18,,54.34908435,9.22612472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9p,25879,Süderstapel,Eiderstraße,2,,54.34962962,9.22405769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9q,25879,Süderstapel,Eiderstraße,20,,54.34885131,9.22595031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9r,25879,Süderstapel,Eiderstraße,21,,54.34939128,9.22627966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9s,25879,Süderstapel,Eiderstraße,22,,54.34801776,9.22569567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9t,25879,Süderstapel,Eiderstraße,23,,54.34913427,9.22653399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9u,25879,Süderstapel,Eiderstraße,25,,54.3490972,9.2264995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9v,25879,Süderstapel,Eiderstraße,27,,54.34906313,9.22646774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9w,25879,Süderstapel,Eiderstraße,29,,54.34829518,9.22611381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9x,25879,Süderstapel,Eiderstraße,3,,54.34953973,9.22513337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9y,25879,Süderstapel,Eiderstraße,4,,54.34948659,9.22423724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nk9z,25879,Süderstapel,Eiderstraße,5,,54.34997587,9.22562704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka0,25879,Süderstapel,Friedhofstraße,5,,54.34926683,9.21415534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka1,25879,Süderstapel,Friedhofstraße,6,,54.35005223,9.21494905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka2,25879,Süderstapel,Friedhofstraße,8,,54.34975227,9.21436635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka3,25879,Süderstapel,Gang,1,,54.34896788,9.21429811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka4,25879,Süderstapel,Gang,2,,54.34908015,9.213785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka5,25879,Süderstapel,Gang,3,,54.34875314,9.21409721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka6,25879,Süderstapel,Gang,4,,54.34899571,9.21405519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka7,25879,Süderstapel,Grossteeder Weg,1,,54.35084911,9.21940992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka8,25879,Süderstapel,Grossteeder Weg,10,,54.35258291,9.21910704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nka9,25879,Süderstapel,Grossteeder Weg,11,,54.35242565,9.21874149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaA,25879,Süderstapel,Dorfstraße,2,,54.34968388,9.21822308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaB,25879,Süderstapel,Dorfstraße,20,,54.35008595,9.22343678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaC,25879,Süderstapel,Dorfstraße,20,a,54.35030091,9.2235832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaD,25879,Süderstapel,Dorfstraße,21,,54.34995836,9.22283898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaF,25879,Süderstapel,Dorfstraße,23,,54.35013107,9.2229026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaG,25879,Süderstapel,Dorfstraße,24,,54.35060785,9.22349363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaH,25879,Süderstapel,Dorfstraße,25,,54.350329,9.22292727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaI,25879,Süderstapel,Dorfstraße,26,,54.3507869,9.22352942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaJ,25879,Süderstapel,Dorfstraße,27,,54.35064712,9.22296479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaK,25879,Süderstapel,Dorfstraße,28,,54.35095212,9.22368823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaL,25879,Süderstapel,Dorfstraße,29,,54.35081287,9.2229964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaM,25879,Süderstapel,Dorfstraße,3,,54.34965511,9.21886561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaN,25879,Süderstapel,Dorfstraße,30,,54.35108255,9.2238192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaO,25879,Süderstapel,Dorfstraße,31,,54.35103862,9.22311194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaP,25879,Süderstapel,Dorfstraße,32,,54.35123348,9.22413646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaQ,25879,Süderstapel,Dorfstraße,34,,54.35133422,9.22428911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaR,25879,Süderstapel,Dorfstraße,36,,54.35148529,9.22449693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaS,25879,Süderstapel,Dorfstraße,38,,54.35150699,9.22485484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaT,25879,Süderstapel,Dorfstraße,4,,54.34942047,9.21868701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaU,25879,Süderstapel,Dorfstraße,5,,54.3493487,9.21926299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaW,25879,Süderstapel,Dorfstraße,7,,54.34933514,9.2194646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaX,25879,Süderstapel,Dorfstraße,8,,54.34918734,9.2198461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaY,25879,Süderstapel,Dorfstraße,9,,54.34937132,9.21993553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkaZ,25879,Süderstapel,Heesenweg,1,,54.35026373,9.22424536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkaa,25879,Süderstapel,Grossteeder Weg,12,,54.35285186,9.21907777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkab,25879,Süderstapel,Grossteeder Weg,13,,54.35250468,9.21868595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkac,25879,Süderstapel,Grossteeder Weg,14,,54.35306694,9.21898845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkad,25879,Süderstapel,Grossteeder Weg,15,,54.35276565,9.21850369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkae,25879,Süderstapel,Grossteeder Weg,16,,54.35327948,9.21877034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkaf,25879,Süderstapel,Grossteeder Weg,17,,54.35286554,9.21843394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkag,25879,Süderstapel,Grossteeder Weg,19,,54.35305843,9.21829704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkah,25879,Süderstapel,Grossteeder Weg,2,,54.35102079,9.21973573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkai,25879,Süderstapel,Grossteeder Weg,3,,54.35157996,9.21933252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkaj,25879,Süderstapel,Grossteeder Weg,5,,54.35189022,9.21912465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkak,25879,Süderstapel,Grossteeder Weg,6,,54.35188102,9.21947788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkal,25879,Süderstapel,Grossteeder Weg,7,,54.35207831,9.21898496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkam,25879,Süderstapel,Grossteeder Weg,8,,54.35234585,9.21910468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkan,25879,Süderstapel,Grossteeder Weg,9,,54.35220487,9.21889656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkao,25879,Süderstapel,Dorfstraße,1,,54.34989212,9.21867622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkap,25879,Süderstapel,Dorfstraße,10,,54.34925029,9.22022166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkaq,25879,Süderstapel,Dorfstraße,11,,54.34942738,9.22018746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkar,25879,Süderstapel,Dorfstraße,12,,54.3493897,9.22080764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkas,25879,Süderstapel,Dorfstraße,13,,54.34947727,9.22047538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkat,25879,Süderstapel,Dorfstraße,14,,54.34947819,9.22147869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkau,25879,Süderstapel,Dorfstraße,15,,54.3496295,9.22145274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkav,25879,Süderstapel,Dorfstraße,16,,54.34949083,9.22200803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkaw,25879,Süderstapel,Dorfstraße,17,,54.349841,9.22167497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkax,25879,Süderstapel,Dorfstraße,18,,54.34957117,9.22269501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkay,25879,Süderstapel,Dorfstraße,19,a,54.34971824,9.22243046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkaz,25879,Süderstapel,Dorfstraße,19,b,54.3497346,9.22254091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb0,25879,Süderstapel,Heesenweg,10,,54.3499392,9.22478111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb1,25879,Süderstapel,Heesenweg,11,,54.35077782,9.22550654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb2,25879,Süderstapel,Heesenweg,12,,54.35018164,9.22485719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb3,25879,Süderstapel,Heesenweg,13,,54.35075026,9.22590325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb4,25879,Süderstapel,Heesenweg,14,,54.35008087,9.22523861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb6,25879,Süderstapel,Heesenweg,16,,54.35032256,9.2253141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb7,25879,Süderstapel,Heesenweg,18,,54.35022045,9.2256942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb8,25879,Süderstapel,Heesenweg,2,,54.34959837,9.2231734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkb9,25879,Süderstapel,Heesenweg,20,,54.35059067,9.22615742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbA,25879,Süderstapel,Hinrich-Medau-Straße,5,,54.35014563,9.22682773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbB,25879,Süderstapel,Hinrich-Medau-Straße,6,,54.34998225,9.22628086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbC,25879,Süderstapel,Hinrich-Medau-Straße,7,,54.35002896,9.22698719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbD,25879,Süderstapel,Hinrich-Medau-Straße,7,a,54.3499457,9.22717044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbE,25879,Süderstapel,Hinrich-Medau-Straße,8,,54.34993882,9.22650718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbF,25879,Süderstapel,Hinrich-Medau-Straße,9,,54.34979785,9.22733552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbG,25879,Süderstapel,Katenberg,1,,54.34812081,9.21356856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbH,25879,Süderstapel,Katenberg,10,,54.34709332,9.21268206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbI,25879,Süderstapel,Katenberg,12,,54.34693544,9.2124791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbJ,25879,Süderstapel,Katenberg,14,,54.34706167,9.21138771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbK,25879,Süderstapel,Katenberg,2,,54.34798342,9.21297925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbL,25879,Süderstapel,Katenberg,3,,54.3478115,9.21330695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbM,25879,Süderstapel,Katenberg,4,,54.34780731,9.21298412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbN,25879,Süderstapel,Katenberg,5,,54.34761691,9.21314881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbO,25879,Süderstapel,Katenberg,6,,54.34756796,9.21259971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbP,25879,Süderstapel,Katenberg,8,,54.34727655,9.21274464
