# Amtliche Adressen für die Postleitzahl 24890
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA0,24890,Stolk,Goosgang,4,,54.59787809,9.54133687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA1,24890,Stolk,Goosgang,5,,54.59772589,9.54161481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA2,24890,Stolk,Grüner Weg,1,,54.60247067,9.52242062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA3,24890,Stolk,Grüner Weg,2,,54.60344811,9.51547086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA4,24890,Stolk,Grüner Weg,3,,54.60512139,9.51104954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA5,24890,Stolk,Grüner Weg,4,,54.60711071,9.50442391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA6,24890,Stolk,Grüner Weg,4,a,54.60742046,9.50432986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA7,24890,Stolk,Grüner Weg,5,,54.60688343,9.50396693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA8,24890,Stolk,Grüner Weg,6,,54.60428338,9.50768845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjA9,24890,Stolk,Grüner Weg,7,,54.60805865,9.50400792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAA,24890,Stolk,Hauptstraße,3,d,54.59852231,9.54098979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAB,24890,Stolk,Hauptstraße,3,e,54.59852231,9.54098979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAC,24890,Stolk,Hauptstraße,3,f,54.59852231,9.54098979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAD,24890,Stolk,Hauptstraße,30,,54.59841371,9.54619451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAE,24890,Stolk,Hauptstraße,31,,54.59877068,9.5493007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAF,24890,Stolk,Hauptstraße,32,,54.59841963,9.54669076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAG,24890,Stolk,Hauptstraße,33,,54.5991285,9.54983601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAH,24890,Stolk,Hauptstraße,34,,54.59842893,9.54697138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAI,24890,Stolk,Hauptstraße,35,,54.59930005,9.55032136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAJ,24890,Stolk,Hauptstraße,36,,54.59844383,9.54731976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAK,24890,Stolk,Hauptstraße,37,,54.60026037,9.55899756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAL,24890,Stolk,Hauptstraße,38,,54.59836054,9.54771595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAM,24890,Stolk,Hauptstraße,39,,54.60014674,9.55916684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAN,24890,Stolk,Hauptstraße,4,,54.59831973,9.54091046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAO,24890,Stolk,Hauptstraße,40,,54.59841187,9.54866211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAP,24890,Stolk,Hauptstraße,42,,54.59844239,9.54914719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAQ,24890,Stolk,Hauptstraße,42,a,54.59831888,9.54959703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAR,24890,Stolk,Hauptstraße,44,,54.5985442,9.54945835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAS,24890,Stolk,Hauptstraße,46,,54.59907631,9.55050713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAT,24890,Stolk,Hauptstraße,48,,54.59919684,9.55140295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAU,24890,Stolk,Hauptstraße,5,,54.5989191,9.54136432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAV,24890,Stolk,Hauptstraße,50,,54.59923423,9.55177685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAW,24890,Stolk,Hauptstraße,52,,54.5992287,9.55219709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAX,24890,Stolk,Hauptstraße,54,,54.59927794,9.55267119
