# Amtliche Adressen für die Postleitzahl 22959
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hM,22959,Linau,Am Schmiedeberg,1,,53.64385659,10.46307362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hN,22959,Linau,Am Schmiedeberg,10,,53.64417348,10.46216684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hO,22959,Linau,Am Schmiedeberg,11,,53.6438368,10.46143678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hP,22959,Linau,Am Schmiedeberg,12,,53.64415637,10.46187966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hQ,22959,Linau,Am Schmiedeberg,13,,53.64376149,10.46111184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hR,22959,Linau,Am Schmiedeberg,14,,53.64408879,10.46146628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hS,22959,Linau,Am Schmiedeberg,14,a,53.64432394,10.4613177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hT,22959,Linau,Am Schmiedeberg,15,,53.64376132,10.46075678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hU,22959,Linau,Am Schmiedeberg,16,,53.64402065,10.46086377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hV,22959,Linau,Am Schmiedeberg,16,a,53.64426086,10.46085868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hW,22959,Linau,Am Schmiedeberg,16,b,53.64432647,10.46084634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hX,22959,Linau,Am Schmiedeberg,17,,53.64375648,10.46044253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hY,22959,Linau,Am Schmiedeberg,18,,53.64404141,10.46050454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7hZ,22959,Linau,Am Schmiedeberg,19,,53.64375245,10.4601617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i0,22959,Linau,Am Schmiedeberg,2,,53.64387636,10.4634659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i1,22959,Linau,Am Schmiedeberg,20,,53.64406256,10.46020653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i2,22959,Linau,Am Schmiedeberg,21,,53.6437616,10.45989195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i3,22959,Linau,Am Schmiedeberg,22,,53.64406727,10.45988953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i4,22959,Linau,Am Schmiedeberg,23,,53.64374218,10.45962138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i5,22959,Linau,Am Schmiedeberg,24,,53.64407898,10.45957992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i6,22959,Linau,Am Schmiedeberg,25,,53.64374147,10.45927547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i7,22959,Linau,Am Schmiedeberg,26,,53.64407242,10.45923462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i8,22959,Linau,Am Schmiedeberg,27,,53.64389844,10.45886586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7i9,22959,Linau,Am Schmiedeberg,29,,53.64415994,10.45876267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iA,22959,Linau,Auf dem Kamp,20,,53.64284207,10.46277199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iB,22959,Linau,Auf dem Kamp,20,a,53.64289586,10.46271517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iC,22959,Linau,Auf dem Kamp,21,,53.64252717,10.46280117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iD,22959,Linau,Auf dem Kamp,21,a,53.64250376,10.46273068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iE,22959,Linau,Auf dem Kamp,22,,53.64272141,10.46261755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iF,22959,Linau,Auf dem Kamp,22,a,53.64269926,10.46255254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iG,22959,Linau,Auf dem Kamp,23,,53.64236773,10.46260763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iH,22959,Linau,Auf dem Kamp,23,a,53.64233915,10.46252601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iI,22959,Linau,Auf dem Kamp,24,,53.6426329,10.46239269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iJ,22959,Linau,Auf dem Kamp,24,a,53.64261235,10.46233272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7iK,22959,Linau,Auf dem Kamp,25,,53.64221548,10.46230866
