# Amtliche Adressen für die Postleitzahl 25885
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPM,25885,Wester-Ohrstedt,Hauptstraße,20,,54.52979501,9.20760304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPN,25885,Wester-Ohrstedt,Hauptstraße,21,,54.53139852,9.20838393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPO,25885,Wester-Ohrstedt,Hauptstraße,23,,54.53139868,9.20865112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPP,25885,Wester-Ohrstedt,Hauptstraße,24,,54.53014175,9.20763934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPQ,25885,Wester-Ohrstedt,Hauptstraße,25,,54.53139749,9.20896173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPR,25885,Wester-Ohrstedt,Hauptstraße,25,a,54.53140029,9.20927375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPS,25885,Wester-Ohrstedt,Hauptstraße,25,b,54.53140196,9.20944059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPT,25885,Wester-Ohrstedt,Hauptstraße,25,c,54.53168684,9.2093739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPU,25885,Wester-Ohrstedt,Hauptstraße,26,,54.53046967,9.207306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPV,25885,Wester-Ohrstedt,Hauptstraße,27,,54.53134462,9.2099594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPW,25885,Wester-Ohrstedt,Hauptstraße,28,,54.53063895,9.20718976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPX,25885,Wester-Ohrstedt,Hauptstraße,3,,54.52712563,9.20727761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPY,25885,Wester-Ohrstedt,Hauptstraße,30,,54.53085787,9.20725268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEPZ,25885,Wester-Ohrstedt,Hauptstraße,31,,54.53148611,9.21102778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ0,25885,Wester-Ohrstedt,Hauptstraße,32,,54.5311419,9.20728173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ1,25885,Wester-Ohrstedt,Hauptstraße,33,,54.53155645,9.2116039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ2,25885,Wester-Ohrstedt,Hauptstraße,34,,54.53113704,9.20762449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ3,25885,Wester-Ohrstedt,Hauptstraße,35,,54.53160856,9.21205938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ4,25885,Wester-Ohrstedt,Hauptstraße,36,,54.53115238,9.20799209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ5,25885,Wester-Ohrstedt,Hauptstraße,37,,54.53167594,9.21259187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ6,25885,Wester-Ohrstedt,Hauptstraße,38,,54.53112299,9.20828218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ7,25885,Wester-Ohrstedt,Hauptstraße,39,,54.53177059,9.21310648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ8,25885,Wester-Ohrstedt,Hauptstraße,4,,54.52734438,9.2081283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQ9,25885,Wester-Ohrstedt,Hauptstraße,41,,54.5318013,9.21373931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQA,25885,Wester-Ohrstedt,Immenstedter Straße,13,,54.53234659,9.2026078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQB,25885,Wester-Ohrstedt,Immenstedter Straße,14,,54.53216811,9.20214662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQC,25885,Wester-Ohrstedt,Immenstedter Straße,15,,54.53253645,9.20151472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQD,25885,Wester-Ohrstedt,Immenstedter Straße,15,a,54.53256588,9.20104454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQE,25885,Wester-Ohrstedt,Immenstedter Straße,16,,54.53231299,9.2013608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQF,25885,Wester-Ohrstedt,Immenstedter Straße,17,,54.53260026,9.20069861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQG,25885,Wester-Ohrstedt,Immenstedter Straße,19,,54.53275426,9.20009686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQH,25885,Wester-Ohrstedt,Immenstedter Straße,2,,54.53121772,9.20532931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQI,25885,Wester-Ohrstedt,Immenstedter Straße,20,,54.53246397,9.19985331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQJ,25885,Wester-Ohrstedt,Immenstedter Straße,22,,54.53259425,9.19899745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQK,25885,Wester-Ohrstedt,Immenstedter Straße,24,,54.53250419,9.19858527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQL,25885,Wester-Ohrstedt,Immenstedter Straße,27,,54.5331353,9.1950614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQM,25885,Wester-Ohrstedt,Immenstedter Straße,3,,54.53142611,9.20624634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQN,25885,Wester-Ohrstedt,Immenstedter Straße,31,,54.53347243,9.19146104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQO,25885,Wester-Ohrstedt,Immenstedter Straße,33,,54.53350777,9.19092882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQP,25885,Wester-Ohrstedt,Immenstedter Straße,4,,54.53143301,9.20500126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQQ,25885,Wester-Ohrstedt,Immenstedter Straße,5,,54.53156601,9.2056929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQR,25885,Wester-Ohrstedt,Immenstedter Straße,6,,54.5316353,9.20488402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQS,25885,Wester-Ohrstedt,Immenstedter Straße,7,,54.53202224,9.20517416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQT,25885,Wester-Ohrstedt,Immenstedter Straße,8,,54.5320119,9.20409604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQU,25885,Wester-Ohrstedt,Immenstedter Straße,9,,54.53228485,9.20431444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQV,25885,Wester-Ohrstedt,Immenstedter Straße,9,a,54.53234952,9.20393908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQW,25885,Wester-Ohrstedt,Lukweg,1,,54.53188635,9.21531203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQX,25885,Wester-Ohrstedt,Lukweg,2,,54.53171587,9.21574566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQY,25885,Wester-Ohrstedt,Lukweg,3,,54.53155212,9.21616432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQZ,25885,Wester-Ohrstedt,Lukweg,4,,54.53170983,9.21663921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQa,25885,Wester-Ohrstedt,Hauptstraße,42,,54.53119913,9.20943783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQb,25885,Wester-Ohrstedt,Hauptstraße,43,,54.53193131,9.21397042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQc,25885,Wester-Ohrstedt,Hauptstraße,44,,54.53115257,9.21012558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQd,25885,Wester-Ohrstedt,Hauptstraße,46,,54.5311813,9.21096772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQe,25885,Wester-Ohrstedt,Hauptstraße,47,,54.53205529,9.21450762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQf,25885,Wester-Ohrstedt,Hauptstraße,48,,54.53131762,9.21148222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQg,25885,Wester-Ohrstedt,Hauptstraße,49,,54.53210423,9.21482159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQh,25885,Wester-Ohrstedt,Hauptstraße,5,,54.52745479,9.2073469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQi,25885,Wester-Ohrstedt,Hauptstraße,50,,54.53137658,9.21210229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQj,25885,Wester-Ohrstedt,Hauptstraße,51,,54.53226521,9.21530688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQk,25885,Wester-Ohrstedt,Hauptstraße,51,a,54.53260182,9.21594611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQl,25885,Wester-Ohrstedt,Hauptstraße,52,,54.53143549,9.21271065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQm,25885,Wester-Ohrstedt,Hauptstraße,53,,54.5327809,9.21621467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQn,25885,Wester-Ohrstedt,Hauptstraße,54,,54.53150156,9.21333567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQo,25885,Wester-Ohrstedt,Hauptstraße,55,,54.53297437,9.21671774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQp,25885,Wester-Ohrstedt,Hauptstraße,56,,54.53158482,9.21408483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQq,25885,Wester-Ohrstedt,Hauptstraße,6,,54.52757648,9.20799951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQr,25885,Wester-Ohrstedt,Hauptstraße,60,,54.53183374,9.21505397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQs,25885,Wester-Ohrstedt,Hauptstraße,62,,54.53206764,9.2155853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQt,25885,Wester-Ohrstedt,Hauptstraße,64,,54.53238777,9.2165248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQu,25885,Wester-Ohrstedt,Hauptstraße,7,,54.52776675,9.20725209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQv,25885,Wester-Ohrstedt,Hauptstraße,8,,54.52776871,9.20794131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQx,25885,Wester-Ohrstedt,Immenstedter Straße,10,,54.53202448,9.20359101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQy,25885,Wester-Ohrstedt,Immenstedter Straße,11,,54.53229088,9.20336438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEQz,25885,Wester-Ohrstedt,Immenstedter Straße,12,,54.53215776,9.20248537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER0,25885,Wester-Ohrstedt,Alter Mühlenweg,1,,54.52873505,9.20522922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER1,25885,Wester-Ohrstedt,Alter Mühlenweg,2,,54.52924901,9.20589219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER2,25885,Wester-Ohrstedt,Alter Mühlenweg,3,,54.5283838,9.20484359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER3,25885,Wester-Ohrstedt,Alter Mühlenweg,4,,54.52848255,9.20551654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER4,25885,Wester-Ohrstedt,Alter Mühlenweg,5,,54.52739708,9.20385608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER5,25885,Wester-Ohrstedt,Alter Mühlenweg,6,,54.52846738,9.20562934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER6,25885,Wester-Ohrstedt,Alter Mühlenweg,8,,54.52820849,9.2050637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER7,25885,Wester-Ohrstedt,Sandkuhlenweg,1,,54.53186227,9.20656982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER8,25885,Wester-Ohrstedt,Sandkuhlenweg,10,,54.53317074,9.20675099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eER9,25885,Wester-Ohrstedt,Sandkuhlenweg,12,,54.53341743,9.20682887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERA,25885,Wester-Ohrstedt,Ringstraße,28,,54.52967488,9.20328842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERB,25885,Wester-Ohrstedt,Ringstraße,3,,54.52784307,9.2061607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERC,25885,Wester-Ohrstedt,Ringstraße,30,,54.53001386,9.20279752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERD,25885,Wester-Ohrstedt,Ringstraße,32,,54.53027146,9.20275139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERE,25885,Wester-Ohrstedt,Ringstraße,33,,54.53049763,9.20259859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERF,25885,Wester-Ohrstedt,Ringstraße,34,,54.53060068,9.20359718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERG,25885,Wester-Ohrstedt,Ringstraße,36,,54.53095777,9.20297033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERH,25885,Wester-Ohrstedt,Ringstraße,38,,54.53134846,9.20323171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERI,25885,Wester-Ohrstedt,Ringstraße,4,,54.52804213,9.2067139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERJ,25885,Wester-Ohrstedt,Ringstraße,6,,54.52831014,9.2063324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERK,25885,Wester-Ohrstedt,Ringstraße,7,,54.52787725,9.20527839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERL,25885,Wester-Ohrstedt,Ringstraße,8,,54.52816099,9.20543923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERM,25885,Wester-Ohrstedt,Ringstraße,9,,54.52789085,9.20481559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERO,25885,Wester-Ohrstedt,Schulstraße,2,,54.53065597,9.20653196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERP,25885,Wester-Ohrstedt,Schulstraße,3,,54.53005608,9.20541963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERQ,25885,Wester-Ohrstedt,Zum Walde,1,,54.53635194,9.19864864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERR,25885,Wester-Ohrstedt,Zum Walde,2,,54.53703618,9.19907205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERS,25885,Wester-Ohrstedt,Zum Walde,5,,54.53588202,9.19938151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERT,25885,Wester-Ohrstedt,Raiffeisenstraße,1,,54.52979697,9.2060851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERU,25885,Wester-Ohrstedt,Raiffeisenstraße,10,,54.52925212,9.20465931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERV,25885,Wester-Ohrstedt,Raiffeisenstraße,12,,54.5293363,9.20429467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERW,25885,Wester-Ohrstedt,Raiffeisenstraße,16,,54.52991174,9.2036349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERX,25885,Wester-Ohrstedt,Raiffeisenstraße,18,,54.5301889,9.20471318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERY,25885,Wester-Ohrstedt,Raiffeisenstraße,2,,54.52955636,9.20679064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERZ,25885,Wester-Ohrstedt,Raiffeisenstraße,20,,54.53058753,9.20469739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERa,25885,Wester-Ohrstedt,Sandkuhlenweg,14,,54.533589,9.20687791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERb,25885,Wester-Ohrstedt,Sandkuhlenweg,16,,54.53377308,9.20692013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERc,25885,Wester-Ohrstedt,Sandkuhlenweg,16,a,54.53384943,9.20691868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERd,25885,Wester-Ohrstedt,Sandkuhlenweg,18,,54.53413689,9.20690754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERe,25885,Wester-Ohrstedt,Sandkuhlenweg,5,,54.53314728,9.20629979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERf,25885,Wester-Ohrstedt,Sandkuhlenweg,6,,54.53221523,9.20689903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERg,25885,Wester-Ohrstedt,Sandkuhlenweg,6,a,54.53262641,9.206719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERh,25885,Wester-Ohrstedt,Sandkuhlenweg,8,,54.5329112,9.20668729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERi,25885,Wester-Ohrstedt,Ringstraße,10,,54.52815946,9.2043095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERj,25885,Wester-Ohrstedt,Ringstraße,11,,54.52786111,9.20417212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERk,25885,Wester-Ohrstedt,Ringstraße,12,,54.52816528,9.20387102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERl,25885,Wester-Ohrstedt,Ringstraße,12,a,54.52840231,9.20394773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERm,25885,Wester-Ohrstedt,Ringstraße,13,,54.52789044,9.20369292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERn,25885,Wester-Ohrstedt,Ringstraße,14,,54.52819111,9.20330564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERo,25885,Wester-Ohrstedt,Ringstraße,15,,54.52790675,9.20323378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERp,25885,Wester-Ohrstedt,Ringstraße,16,,54.52826664,9.20285926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERq,25885,Wester-Ohrstedt,Ringstraße,17,,54.52802449,9.20272422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERr,25885,Wester-Ohrstedt,Ringstraße,18,,54.52834373,9.2023978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERs,25885,Wester-Ohrstedt,Ringstraße,19,,54.52800987,9.20244147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERt,25885,Wester-Ohrstedt,Ringstraße,19,a,54.52789394,9.20241458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERu,25885,Wester-Ohrstedt,Ringstraße,2,,54.52811453,9.20715139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERv,25885,Wester-Ohrstedt,Ringstraße,20,,54.52861926,9.2024015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERw,25885,Wester-Ohrstedt,Ringstraße,21,,54.52818144,9.20190794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERx,25885,Wester-Ohrstedt,Ringstraße,22,,54.52888231,9.20260677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERy,25885,Wester-Ohrstedt,Ringstraße,24,,54.52919566,9.20260093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eERz,25885,Wester-Ohrstedt,Ringstraße,26,,54.52952164,9.20251614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES0,25885,Wester-Ohrstedt,Raiffeisenstraße,20,a,54.53069153,9.20477205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES1,25885,Wester-Ohrstedt,Raiffeisenstraße,24,,54.53117865,9.20488677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES2,25885,Wester-Ohrstedt,Raiffeisenstraße,3,,54.52966353,9.2050952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES3,25885,Wester-Ohrstedt,Raiffeisenstraße,3,a,54.53014909,9.20501675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES4,25885,Wester-Ohrstedt,Raiffeisenstraße,4,,54.52956727,9.20605752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES5,25885,Wester-Ohrstedt,Raiffeisenstraße,5,,54.53057173,9.20511019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES6,25885,Wester-Ohrstedt,Raiffeisenstraße,6,,54.52943516,9.20550063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eES7,25885,Wester-Ohrstedt,Raiffeisenstraße,8,,54.52940223,9.20509435
