# Amtliche Adressen für die Postleitzahl 25767
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOQC,25767,Bunsoh,Bundesstraße,15,,54.12512867,9.31780449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORD,25767,Bunsoh,Kanalstraße,1,,54.12496479,9.32031383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORE,25767,Bunsoh,Kanalstraße,3,,54.12337614,9.324239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSp,25767,Bunsoh,Vierthofweg,1,,54.12482399,9.31505875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC59,25767,Bunsoh,An den Anlagen,1,,54.14419086,9.28425106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5A,25767,Bunsoh,Bürgermeister-Golz-Platz,3,,54.14484397,9.28247229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5B,25767,Bunsoh,Bürgermeister-Golz-Platz,4,,54.14552165,9.28364148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5C,25767,Bunsoh,Bürgermeister-Golz-Platz,5,,54.14511912,9.28239622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5D,25767,Bunsoh,Bürgermeister-Golz-Platz,6,,54.14536176,9.28363186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5E,25767,Bunsoh,Am Redder,1,,54.13788248,9.2873169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5F,25767,Bunsoh,Am Redder,1,a,54.13794043,9.28749924
