# Amtliche Adressen für die Postleitzahl 25878
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAj,25878,Seeth-Ekholt,Dorfstraße,24,,54.35421826,9.16185062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAk,25878,Seeth-Ekholt,Dorfstraße,25,,54.35416551,9.16131677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAl,25878,Seeth-Ekholt,Dorfstraße,25,a,54.35405469,9.16146348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAm,25878,Seeth-Ekholt,Dorfstraße,25,b,54.3539092,9.16179442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAn,25878,Seeth-Ekholt,Dorfstraße,26,,54.35408317,9.1621872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAo,25878,Seeth-Ekholt,Dorfstraße,27,,54.35338558,9.16220364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAp,25878,Seeth-Ekholt,Dorfstraße,28,,54.35371602,9.16286585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAq,25878,Seeth-Ekholt,Dorfstraße,29,,54.35338558,9.16220364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAr,25878,Seeth-Ekholt,Dorfstraße,3,,54.35694451,9.15618634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAs,25878,Seeth-Ekholt,Dorfstraße,30,,54.35310587,9.16402405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAt,25878,Seeth-Ekholt,Dorfstraße,32,,54.35285478,9.16439057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAu,25878,Seeth-Ekholt,Dorfstraße,33,,54.35263997,9.1643028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAv,25878,Seeth-Ekholt,Dorfstraße,34,,54.35280478,9.16496247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAw,25878,Seeth-Ekholt,Dorfstraße,35,,54.35245488,9.16452211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAy,25878,Seeth-Ekholt,Dorfstraße,4,,54.35715345,9.1568049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGAz,25878,Seeth-Ekholt,Dorfstraße,6,,54.35674427,9.15682792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB0,25878,Seeth-Ekholt,Holm,11,,54.35970806,9.15476817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB1,25878,Seeth-Ekholt,Holm,11,a,54.35954423,9.15480755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB2,25878,Seeth-Ekholt,Holm,12,,54.35944105,9.15536721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB3,25878,Seeth-Ekholt,Holm,13,,54.35938735,9.15484993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB4,25878,Seeth-Ekholt,Holm,15,,54.35913437,9.15491295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB5,25878,Seeth-Ekholt,Holm,17,,54.3588269,9.15499175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB6,25878,Seeth-Ekholt,Holm,18,,54.35861545,9.15637941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB7,25878,Seeth-Ekholt,Holm,19,,54.35855299,9.15506629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB8,25878,Seeth-Ekholt,Holm,3,,54.36079469,9.15451703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGB9,25878,Seeth-Ekholt,Holm,4,,54.36030404,9.15512157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBA,25878,Seeth-Ekholt,Mühlenweg,7,,54.35562804,9.16214399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBB,25878,Seeth-Ekholt,Mühlenweg,8,,54.35553259,9.16163445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBC,25878,Seeth-Ekholt,Op de Geest,1,,54.35403762,9.16426117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBD,25878,Seeth-Ekholt,Op de Geest,10,,54.35471579,9.16306251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBE,25878,Seeth-Ekholt,Op de Geest,11,,54.35486551,9.16352866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBF,25878,Seeth-Ekholt,Op de Geest,13,,54.35493125,9.16322809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBG,25878,Seeth-Ekholt,Op de Geest,2,,54.35397852,9.16377583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBH,25878,Seeth-Ekholt,Op de Geest,3,,54.3542646,9.16423183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBI,25878,Seeth-Ekholt,Op de Geest,4,,54.35432438,9.16380864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBJ,25878,Seeth-Ekholt,Op de Geest,5,,54.35445471,9.16427885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBK,25878,Seeth-Ekholt,Op de Geest,6,,54.35449161,9.16343504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBL,25878,Seeth-Ekholt,Op de Geest,7,,54.354677,9.16437046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBM,25878,Seeth-Ekholt,Op de Geest,8,,54.35446878,9.16289751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBN,25878,Seeth-Ekholt,Op de Geest,9,,54.35464919,9.16389348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBO,25878,Seeth-Ekholt,Süderende,1,,54.35281666,9.1634942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBP,25878,Seeth-Ekholt,Süderende,3,,54.35258886,9.16276508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBQ,25878,Seeth-Ekholt,Schleuse Nordfeld,1,,54.34099785,9.13909182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBR,25878,Seeth-Ekholt,Schleuse Nordfeld,2,,54.33931558,9.14096808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBS,25878,Seeth-Ekholt,Schleuse Nordfeld,3,,54.33904479,9.13847383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBT,25878,Seeth-Ekholt,Schleuse Nordfeld,4,,54.33918505,9.14116431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBU,25878,Seeth-Ekholt,Schmiedeweg,1,,54.35396809,9.15636641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBV,25878,Seeth-Ekholt,Schmiedeweg,2,,54.35422706,9.15615932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBW,25878,Seeth-Ekholt,Schmiedeweg,3,,54.35394352,9.15701635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBX,25878,Seeth-Ekholt,Schmiedeweg,5,,54.35386679,9.15724836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBY,25878,Seeth-Ekholt,Schulsteig,1,,54.35458744,9.15884423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBa,25878,Seeth-Ekholt,Holm,5,,54.36046576,9.1546675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBb,25878,Seeth-Ekholt,Holm,6,,54.35997562,9.15529723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBc,25878,Seeth-Ekholt,Holm,7,,54.36025011,9.15469417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBd,25878,Seeth-Ekholt,Holm,8,,54.35990015,9.1553095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBe,25878,Seeth-Ekholt,Holm,9,,54.36007393,9.15470787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBf,25878,Seeth-Ekholt,Hursegang,1,,54.3549742,9.15536153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBg,25878,Seeth-Ekholt,Hursegang,2,,54.35473792,9.15553002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBh,25878,Seeth-Ekholt,Hursegang,4,,54.354725,9.15507041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBi,25878,Seeth-Ekholt,Meiereiweg,1,,54.35560654,9.15923216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBj,25878,Seeth-Ekholt,Meiereiweg,4,,54.35577009,9.15884409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBk,25878,Seeth-Ekholt,Meiereiweg,5,,54.35592926,9.15933478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBl,25878,Seeth-Ekholt,Meiereiweg,6,,54.35627459,9.15866041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBm,25878,Seeth-Ekholt,Meiereiweg,7,,54.35613723,9.15920585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBn,25878,Seeth-Ekholt,Meiereiweg,8,,54.35653198,9.15872159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBo,25878,Seeth-Ekholt,Meiereiweg,9,,54.35643634,9.15917549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBp,25878,Seeth-Ekholt,Moordeich,1,,54.35246966,9.15414298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBq,25878,Seeth-Ekholt,Moordeich,3,,54.35216967,9.15408647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBr,25878,Seeth-Ekholt,Moordeich,5,,54.35184484,9.15348144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBs,25878,Seeth-Ekholt,Moordeich,7,,54.35160354,9.15345634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBt,25878,Seeth-Ekholt,Mühlenweg,10,,54.3556073,9.1617215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBu,25878,Seeth-Ekholt,Mühlenweg,12,,54.3559039,9.16217906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBv,25878,Seeth-Ekholt,Mühlenweg,2,,54.35468813,9.16090501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBw,25878,Seeth-Ekholt,Mühlenweg,3,,54.35500095,9.16216757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBx,25878,Seeth-Ekholt,Mühlenweg,4,,54.35508865,9.16117466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBy,25878,Seeth-Ekholt,Mühlenweg,5,,54.35529315,9.16186252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGBz,25878,Seeth-Ekholt,Mühlenweg,6,,54.35532029,9.16143984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC0,25878,Seeth-Ekholt,Thomsgang,3,,54.35523658,9.15541185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC2,25878,Seeth-Ekholt,Thomsgang,5,,54.35442732,9.1555668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC3,25878,Seeth-Ekholt,Thomsgang,6,,54.35527533,9.15575687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC4,25878,Seeth-Ekholt,Thomsgang,7,,54.35361808,9.15541193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC5,25878,Seeth-Ekholt,Thomsgang,9,,54.35316031,9.15549077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC6,25878,Seeth-Ekholt,Westerstraße,1,,54.35740714,9.15518257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC7,25878,Seeth-Ekholt,Westerstraße,11,,54.35562984,9.15428139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC8,25878,Seeth-Ekholt,Westerstraße,12,,54.35552068,9.15493942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGC9,25878,Seeth-Ekholt,Westerstraße,13,,54.35525298,9.15432272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCA,25878,Seeth-Ekholt,Heidkoppel,2,,54.35395869,9.16512925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCB,25878,Seeth-Ekholt,Heidkoppel,3,,54.35415319,9.16555064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCC,25878,Seeth-Ekholt,Heidkoppel,4,,54.35415817,9.16510637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCD,25878,Seeth-Ekholt,Heidkoppel,6,,54.35437015,9.16516038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCE,25878,Seeth-Ekholt,Heidkoppel,8,,54.35457995,9.16503028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCF,25878,Seeth-Ekholt,Achtern Holm,1,,54.36045491,9.15326099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCG,25878,Seeth-Ekholt,Achtern Holm,10,,54.35979086,9.1535156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCH,25878,Seeth-Ekholt,Achtern Holm,12,,54.35976281,9.15322168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCI,25878,Seeth-Ekholt,Achtern Holm,14,,54.35972828,9.15288003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCJ,25878,Seeth-Ekholt,Achtern Holm,16,,54.35969464,9.15251732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCK,25878,Seeth-Ekholt,Achtern Holm,2,,54.36045106,9.15361429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCL,25878,Seeth-Ekholt,Achtern Holm,3,,54.360264,9.15324331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCM,25878,Seeth-Ekholt,Achtern Holm,4,,54.36029198,9.15363627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCN,25878,Seeth-Ekholt,Achtern Holm,5,,54.35998799,9.15330699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCO,25878,Seeth-Ekholt,Achtern Holm,6,,54.36005147,9.15377997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCP,25878,Seeth-Ekholt,Achtern Holm,7,,54.35993878,9.15279625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCQ,25878,Seeth-Ekholt,Achtern Holm,8,,54.35983082,9.15385016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCa,25878,Seeth-Ekholt,Westerstraße,14,,54.35431067,9.15482419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCb,25878,Seeth-Ekholt,Westerstraße,17,,54.35492581,9.15417699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCc,25878,Seeth-Ekholt,Westerstraße,18,,54.35379619,9.15470655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCd,25878,Seeth-Ekholt,Westerstraße,2,,54.35691551,9.15538952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCe,25878,Seeth-Ekholt,Westerstraße,20,,54.35353534,9.15473471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCf,25878,Seeth-Ekholt,Westerstraße,21,,54.35463072,9.15434405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCg,25878,Seeth-Ekholt,Westerstraße,23,,54.35442612,9.15439637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCh,25878,Seeth-Ekholt,Westerstraße,25,,54.35416133,9.15423188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCi,25878,Seeth-Ekholt,Westerstraße,27,,54.35377379,9.15424335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCj,25878,Seeth-Ekholt,Westerstraße,29,,54.35316926,9.15405602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCk,25878,Seeth-Ekholt,Westerstraße,3,,54.35680435,9.15490147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCl,25878,Seeth-Ekholt,Westerstraße,31,,54.35295489,9.15404664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCm,25878,Seeth-Ekholt,Westerstraße,4,,54.35670657,9.15525769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCn,25878,Seeth-Ekholt,Westerstraße,5,,54.3563298,9.15441112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGCo,25878,Seeth-Ekholt,Westerstraße,6,,54.35643199,9.15522467
