# Amtliche Adressen für die Postleitzahl 24398
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAA,24398,Brodersby,Am Mittelkamp,3,,54.62863916,10.0233005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAB,24398,Brodersby,Am Mittelkamp,30,,54.62804769,10.02193129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAC,24398,Brodersby,Am Mittelkamp,31,,54.62805415,10.02188947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAD,24398,Brodersby,Am Mittelkamp,32,,54.62820422,10.02247909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAE,24398,Brodersby,Am Mittelkamp,33,,54.62822746,10.0224889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAF,24398,Brodersby,Am Mittelkamp,34,,54.62829561,10.02251763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAG,24398,Brodersby,Am Mittelkamp,35,,54.62831972,10.02252782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAH,24398,Brodersby,Am Mittelkamp,36,,54.62838957,10.02255716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAI,24398,Brodersby,Am Mittelkamp,37,,54.62841113,10.02256627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAJ,24398,Brodersby,Am Mittelkamp,4,,54.62863142,10.02338006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAK,24398,Brodersby,Am Mittelkamp,5,,54.62862551,10.02344076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAL,24398,Brodersby,Am Mittelkamp,6,,54.62865838,10.02349984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAM,24398,Brodersby,Am Mittelkamp,7,,54.62871477,10.02351625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAN,24398,Brodersby,Am Mittelkamp,8,,54.62840376,10.02292421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAO,24398,Brodersby,Am Mittelkamp,9,,54.62844593,10.02297122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAP,24398,Brodersby,Am Moor,1,,54.63145458,9.97437975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAQ,24398,Brodersby,Am Moor,3,,54.6312637,9.97450248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAR,24398,Brodersby,Am Moor,5,,54.63112425,9.97459501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAS,24398,Brodersby,Am Moor,7,,54.63098976,9.97544349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAT,24398,Brodersby,Am Park,10,,54.63046522,10.02401643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAU,24398,Brodersby,Am Park,12,,54.63034215,10.02389881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAV,24398,Brodersby,Am Park,14,,54.63023111,10.0238288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAW,24398,Brodersby,Am Park,16,,54.6300894,10.02382094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAX,24398,Brodersby,Am Park,18,,54.63001861,10.02346803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAY,24398,Brodersby,Am Park,2,,54.63179033,10.02526237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAZ,24398,Brodersby,Am Park,20,,54.62992048,10.02373513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAa,24398,Brodersby,Am Kurgarten,5,,54.63289528,10.03012404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAb,24398,Brodersby,Am Kurgarten,6,,54.6325194,10.03069074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAc,24398,Brodersby,Am Kurgarten,8,,54.63273257,10.03030647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAd,24398,Brodersby,Am Kurgarten,9,,54.63313372,10.0300381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAe,24398,Brodersby,Am Mittelkamp,1,,54.62865557,10.02313109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAf,24398,Brodersby,Am Mittelkamp,10,,54.62849624,10.02299398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAg,24398,Brodersby,Am Mittelkamp,11,,54.62845237,10.02333118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAh,24398,Brodersby,Am Mittelkamp,12,,54.62841127,10.02326379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAi,24398,Brodersby,Am Mittelkamp,13,,54.62836696,10.02324294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAj,24398,Brodersby,Am Mittelkamp,14,,54.62820164,10.02287203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAk,24398,Brodersby,Am Mittelkamp,15,,54.62816542,10.02292754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAl,24398,Brodersby,Am Mittelkamp,16,,54.62814871,10.02303786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAm,24398,Brodersby,Am Mittelkamp,17,,54.6281632,10.02312494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAn,24398,Brodersby,Am Mittelkamp,18,,54.62806963,10.02280942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAo,24398,Brodersby,Am Mittelkamp,19,,54.62802482,10.02278881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAp,24398,Brodersby,Am Mittelkamp,2,,54.62864669,10.02322265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAq,24398,Brodersby,Am Mittelkamp,20,,54.62798908,10.02270459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAr,24398,Brodersby,Am Mittelkamp,21,,54.62794005,10.02268203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAs,24398,Brodersby,Am Mittelkamp,22,,54.62790862,10.02259688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAt,24398,Brodersby,Am Mittelkamp,23,,54.62786046,10.02257471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAu,24398,Brodersby,Am Mittelkamp,24,,54.62785544,10.02235953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAv,24398,Brodersby,Am Mittelkamp,25,,54.62786185,10.02231803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAw,24398,Brodersby,Am Mittelkamp,26,,54.62789167,10.02224656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAx,24398,Brodersby,Am Mittelkamp,27,,54.62791016,10.02212451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAy,24398,Brodersby,Am Mittelkamp,28,,54.62795016,10.02210079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQAz,24398,Brodersby,Am Mittelkamp,29,,54.62799568,10.02203238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB0,24398,Brodersby,Am Park,22,,54.62977248,10.02354909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB1,24398,Brodersby,Am Park,4,,54.63176059,10.0251518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB2,24398,Brodersby,Am Park,6,,54.63173113,10.02504234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB3,24398,Brodersby,Am Park,8,,54.63050065,10.02374365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB4,24398,Brodersby,Am Schloßteich,1,,54.62921651,10.02399352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB5,24398,Brodersby,Am Schloßteich,11,,54.62880881,10.02210746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB6,24398,Brodersby,Am Schloßteich,3,,54.62926058,10.02381524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB7,24398,Brodersby,Am Schloßteich,5,,54.62930871,10.02352856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB8,24398,Brodersby,Am Schloßteich,9,,54.62893682,10.02325839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQB9,24398,Brodersby,Am Schulwald,1,,54.63305307,9.97851033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBA,24398,Brodersby,Brodersbyer Straße,3,,54.62700133,10.00495423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBB,24398,Brodersby,Brodersbyer Straße,4,,54.62689112,10.00230672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBC,24398,Brodersby,Brodersbyer Straße,5,,54.62734458,10.00617672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBD,24398,Brodersby,Brodersbyer Straße,6,,54.62675525,10.00369678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBE,24398,Brodersby,Dingelbyer Weg,1,,54.62464581,10.00929333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBF,24398,Brodersby,Drasberger Weg,10,,54.63432286,9.98351054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBG,24398,Brodersby,Drasberger Weg,11,,54.63489474,9.98273331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBH,24398,Brodersby,Drasberger Weg,12,,54.63452721,9.98406171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBI,24398,Brodersby,Drasberger Weg,13,,54.63489453,9.98287307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBJ,24398,Brodersby,Drasberger Weg,15,,54.63489833,9.98298949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBK,24398,Brodersby,Drasberger Weg,17,,54.63495317,9.98298334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBL,24398,Brodersby,Drasberger Weg,19,,54.63522356,9.98304861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBM,24398,Brodersby,Drasberger Weg,2,,54.63468672,9.98033351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBN,24398,Brodersby,Drasberger Weg,2,a,54.63460848,9.97998316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBO,24398,Brodersby,Drasberger Weg,21,a,54.63523809,9.98316958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBP,24398,Brodersby,Drasberger Weg,21,b,54.63529202,9.98314922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBQ,24398,Brodersby,Drasberger Weg,23,a,54.63524941,9.98330241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBR,24398,Brodersby,Drasberger Weg,23,b,54.63530309,9.98327788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBS,24398,Brodersby,Drasberger Weg,25,,54.63526263,9.98341241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBT,24398,Brodersby,Drasberger Weg,27,,54.63531693,9.98339299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBU,24398,Brodersby,Drasberger Weg,29,,54.63501246,9.98363038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBV,24398,Brodersby,Drasberger Weg,3,,54.63496832,9.981162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBW,24398,Brodersby,Drasberger Weg,31,,54.63495894,9.98364266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBX,24398,Brodersby,Drasberger Weg,33,,54.6349667,9.98373623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBY,24398,Brodersby,Drasberger Weg,35,,54.63487124,9.98364701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBZ,24398,Brodersby,Drasberger Weg,37,,54.63481582,9.98365972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBa,24398,Brodersby,Am Schulwald,1,a,54.63334223,9.97842396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBb,24398,Brodersby,Am Schulwald,2,,54.63278033,9.97852081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBc,24398,Brodersby,Am Schulwald,3,,54.63293908,9.978937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBd,24398,Brodersby,Am Schulwald,4,,54.63277118,9.97892624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBe,24398,Brodersby,Am Wewerdiek,1,,54.6351762,9.97913394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBf,24398,Brodersby,Am Wewerdiek,3,,54.63542286,9.97900191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBg,24398,Brodersby,An der Festung,1,,54.63496446,9.98016728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBh,24398,Brodersby,An der Festung,2,,54.63528582,9.98016208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBk,24398,Brodersby,An der Obstwiese,1,,54.63721727,9.98091186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBl,24398,Brodersby,An der Obstwiese,10,,54.63617045,9.98146753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBm,24398,Brodersby,An der Obstwiese,11,,54.6364495,9.98180767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBn,24398,Brodersby,An der Obstwiese,12,,54.63626191,9.98168069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBo,24398,Brodersby,An der Obstwiese,13,,54.63628576,9.98195887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBp,24398,Brodersby,An der Obstwiese,2,,54.63693488,9.98118062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBq,24398,Brodersby,An der Obstwiese,2,a,54.63684489,9.98051789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBr,24398,Brodersby,An der Obstwiese,3,,54.63724219,9.98121275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBs,24398,Brodersby,An der Obstwiese,4,,54.63672062,9.98132883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBt,24398,Brodersby,An der Obstwiese,5,,54.63727267,9.98151831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBu,24398,Brodersby,An der Obstwiese,6,,54.63651062,9.98132876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBv,24398,Brodersby,An der Obstwiese,7,,54.63694515,9.98153227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBw,24398,Brodersby,An der Obstwiese,8,,54.63630318,9.98132484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBx,24398,Brodersby,An der Obstwiese,9,,54.63665244,9.98173717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBy,24398,Brodersby,Brodersbyer Straße,1,,54.62595534,10.00120809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQBz,24398,Brodersby,Brodersbyer Straße,2,,54.62663043,10.00187128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC0,24398,Brodersby,Drasberger Weg,39,,54.63474248,9.98414344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC1,24398,Brodersby,Drasberger Weg,41,,54.63508055,9.99259982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC2,24398,Brodersby,Drasberger Weg,5,,54.634882,9.98174507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC3,24398,Brodersby,Drasberger Weg,6,,54.63472644,9.98123141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC4,24398,Brodersby,Drasberger Weg,7,,54.6350297,9.9821856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC5,24398,Brodersby,Drasberger Weg,8,,54.6342815,9.9825404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC6,24398,Brodersby,Drasberger Weg,9,,54.63489123,9.98262568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC7,24398,Brodersby,Eiskellerweg,3,,54.63306931,10.01736124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC8,24398,Brodersby,Eiskellerweg,3,a,54.63367557,10.01795144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQC9,24398,Brodersby,Eiskellerweg,4,,54.63165771,10.01833911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCA,24398,Brodersby,Günter-Remien-Ring,124,,54.63588722,10.02235891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCB,24398,Brodersby,Günter-Remien-Ring,126,,54.63599073,10.02274829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCC,24398,Brodersby,Günter-Remien-Ring,128,,54.63582397,10.02266578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCD,24398,Brodersby,Günter-Remien-Ring,13,,54.63667147,10.0220312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCE,24398,Brodersby,Günter-Remien-Ring,130,,54.63564023,10.02294751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCF,24398,Brodersby,Günter-Remien-Ring,132,a,54.63587937,10.02328646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCG,24398,Brodersby,Günter-Remien-Ring,132,b,54.63584341,10.0233073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCH,24398,Brodersby,Günter-Remien-Ring,134,,54.63572395,10.02334664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCI,24398,Brodersby,Günter-Remien-Ring,136,,54.63553853,10.02344804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCJ,24398,Brodersby,Günter-Remien-Ring,138,,54.63547321,10.02340929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCK,24398,Brodersby,Günter-Remien-Ring,14,,54.63534836,10.02400826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCL,24398,Brodersby,Günter-Remien-Ring,140,,54.63540895,10.02337163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCM,24398,Brodersby,Günter-Remien-Ring,142,,54.63534455,10.0233331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCN,24398,Brodersby,Günter-Remien-Ring,144,,54.63527937,10.02329396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCO,24398,Brodersby,Günter-Remien-Ring,15,,54.63675926,10.02174972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCP,24398,Brodersby,Günter-Remien-Ring,16,,54.63551785,10.0239483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCQ,24398,Brodersby,Günter-Remien-Ring,17,,54.63683825,10.02242894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCR,24398,Brodersby,Günter-Remien-Ring,18,,54.635671,10.02389471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCS,24398,Brodersby,Günter-Remien-Ring,19,,54.63687686,10.02222223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCT,24398,Brodersby,Günter-Remien-Ring,2,,54.63518551,10.02518608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCU,24398,Brodersby,Günter-Remien-Ring,20,,54.63579339,10.02386928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCV,24398,Brodersby,Günter-Remien-Ring,21,,54.63694769,10.0219588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCW,24398,Brodersby,Günter-Remien-Ring,22,,54.63594446,10.02381446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCX,24398,Brodersby,Günter-Remien-Ring,23,,54.63702079,10.02163222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCY,24398,Brodersby,Günter-Remien-Ring,24,,54.63609592,10.02368545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCZ,24398,Brodersby,Günter-Remien-Ring,25,,54.63713019,10.02235091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCb,24398,Brodersby,Eiskellerweg,6,,54.63304946,10.01869061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCc,24398,Brodersby,Ellerüher Weg,2,,54.63979915,9.97954899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCd,24398,Brodersby,Ellerüher Weg,4,,54.64002372,9.97951463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCe,24398,Brodersby,Erlengrund,1,,54.63467691,10.02624437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCf,24398,Brodersby,Erlengrund,2,,54.6345075,10.02626874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCg,24398,Brodersby,Erlengrund,2,a,54.63453585,10.02635957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCh,24398,Brodersby,Erlengrund,3,,54.63485151,10.02641783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQCi,24398,Brodersby,Erlengrund,4,,54.63465745,10.02665414
