# Amtliche Adressen für die Postleitzahl 24257
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE0y,24257,Köhn,Ehlerskoppel,8,a,54.37099415,10.50151782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE0z,24257,Köhn,Ehlerskoppel,9,,54.37150638,10.50142933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE10,24257,Köhn,Fuchsberg,9,,54.37347827,10.49811372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE11,24257,Köhn,Grünberg,1,,54.38654499,10.48708349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE12,24257,Köhn,Grünberg,10,,54.38662832,10.48446102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE13,24257,Köhn,Grünberg,11,,54.3861617,10.48377778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE14,24257,Köhn,Grünberg,12,,54.38601034,10.48366845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE15,24257,Köhn,Grünberg,13,,54.38590781,10.48360697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE16,24257,Köhn,Grünberg,14,,54.38589451,10.48385429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE17,24257,Köhn,Grünberg,15,,54.38590298,10.48418557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE18,24257,Köhn,Grünberg,16,,54.38602301,10.48413248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE19,24257,Köhn,Grünberg,17,,54.38618488,10.48415711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1A,24257,Köhn,Grünberg,41,,54.38623103,10.48631312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1B,24257,Köhn,Grünberg,42,,54.38606939,10.48624517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1C,24257,Köhn,Grünberg,43,,54.38592886,10.48621017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1D,24257,Köhn,Grünberg,44,,54.3857728,10.48619511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1E,24257,Köhn,Grünberg,45,,54.38575743,10.48643947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1F,24257,Köhn,Grünberg,46,,54.38590211,10.48657605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1G,24257,Köhn,Grünberg,47,,54.38604533,10.48662361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1H,24257,Köhn,Grünberg,48,,54.38621825,10.48656428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1I,24257,Köhn,Grünberg,49,,54.38636294,10.48666795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1J,24257,Köhn,Grünberg,5,,54.386631,10.48596145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1K,24257,Köhn,Grünberg,50,,54.38637329,10.48714433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1L,24257,Köhn,Grünberg,51,,54.38618912,10.48713424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1M,24257,Köhn,Grünberg,52,,54.38602022,10.48713817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1N,24257,Köhn,Grünberg,53,,54.38585247,10.48712642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1O,24257,Köhn,Grünberg,54,,54.38568238,10.48707994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1P,24257,Köhn,Grünberg,6,,54.38666024,10.48569936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1Q,24257,Köhn,Grünberg,7,,54.38666029,10.48546971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1R,24257,Köhn,Grünberg,8,,54.38667673,10.48517922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1S,24257,Köhn,Grünberg,9,,54.38667078,10.48490496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1T,24257,Köhn,Heisch,1,,54.37200332,10.49706539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1U,24257,Köhn,Heisch,10,,54.37203006,10.49756503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1V,24257,Köhn,Heisch,11,,54.37257577,10.49854081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1W,24257,Köhn,Heisch,12,,54.37215042,10.49802378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1X,24257,Köhn,Heisch,13,,54.37259029,10.49888789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1Y,24257,Köhn,Heisch,14,,54.37221301,10.49835608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1Z,24257,Köhn,Heisch,15,,54.37258434,10.4992325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1a,24257,Köhn,Grünberg,18,,54.38629421,10.48418708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1b,24257,Köhn,Grünberg,19,,54.38642754,10.48426771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1c,24257,Köhn,Grünberg,2,,54.38656534,10.48682068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1d,24257,Köhn,Grünberg,20,,54.38643776,10.48469094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1e,24257,Köhn,Grünberg,21,,54.38629088,10.48468342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1f,24257,Köhn,Grünberg,22,,54.38616929,10.48463204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1g,24257,Köhn,Grünberg,23,,54.38602921,10.48473352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1h,24257,Köhn,Grünberg,24,,54.38584852,10.48460649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1i,24257,Köhn,Grünberg,25,,54.38587683,10.48484247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1j,24257,Köhn,Grünberg,26,,54.38601736,10.48495352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1k,24257,Köhn,Grünberg,27,,54.38614884,10.4848687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1l,24257,Köhn,Grünberg,28,,54.38628782,10.48489219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1m,24257,Köhn,Grünberg,29,,54.38645282,10.48502385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1n,24257,Köhn,Grünberg,3,,54.38657407,10.48652703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1o,24257,Köhn,Grünberg,30,,54.38639526,10.48552283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1p,24257,Köhn,Grünberg,31,,54.38624413,10.48547091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1q,24257,Köhn,Grünberg,32,,54.38613035,10.48539756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1r,24257,Köhn,Grünberg,33,,54.38597457,10.48540484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1s,24257,Köhn,Grünberg,34,,54.38581889,10.48554179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1t,24257,Köhn,Grünberg,35,,54.38581546,10.48569536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1u,24257,Köhn,Grünberg,36,,54.38596299,10.48577657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1v,24257,Köhn,Grünberg,37,,54.3860862,10.48577338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1w,24257,Köhn,Grünberg,38,,54.38624738,10.48582423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bE1x,24257,Köhn,Grünberg,39,,54.38641701,10.48585837
