# Amtliche Adressen für die Postleitzahl 24866
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAP,24866,Nahe,Bergholm,14,,54.4934672,9.54651614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAQ,24866,Nahe,Bergholm,14,a,54.49349589,9.5468302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAR,24866,Nahe,Bergholm,15,,54.49315863,9.54635308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAS,24866,Nahe,Bergholm,16,,54.49360309,9.54637868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAT,24866,Nahe,Bergholm,17,,54.4933637,9.54620467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAU,24866,Nahe,Bergholm,18,,54.49388108,9.54620074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAV,24866,Nahe,Bergholm,19,,54.49348318,9.54594168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAW,24866,Nahe,Bergholm,2,,54.49222405,9.54762118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAX,24866,Nahe,Bergholm,21,,54.49371548,9.5459006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAY,24866,Nahe,Bergholm,21,a,54.49359333,9.54561002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAZ,24866,Nahe,Bergholm,3,,54.49229683,9.54715894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAa,24866,Nahe,Ahornweg,38,,54.49444436,9.55532091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAb,24866,Nahe,Ahornweg,4,,54.49413941,9.55415471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAc,24866,Nahe,Ahornweg,6,,54.49416269,9.55422671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAd,24866,Nahe,Ahornweg,8,,54.49420158,9.55445841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAe,24866,Nahe,Alte Landstraße,1,,54.49036698,9.55038376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAf,24866,Nahe,Alte Landstraße,1,a,54.49010568,9.55016253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAg,24866,Nahe,Alte Landstraße,1,b,54.49008389,9.55029004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAh,24866,Nahe,Alte Landstraße,10,,54.4874133,9.54514424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAi,24866,Nahe,Alte Landstraße,11,,54.48695677,9.54532418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAj,24866,Nahe,Alte Landstraße,12,,54.48752735,9.54501051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAk,24866,Nahe,Alte Landstraße,13,,54.48653237,9.54469042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAl,24866,Nahe,Alte Landstraße,14,,54.48729372,9.54502192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAm,24866,Nahe,Alte Landstraße,16,,54.48661138,9.54431528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAn,24866,Nahe,Alte Landstraße,18,,54.48438556,9.54118448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAo,24866,Nahe,Alte Landstraße,2,,54.49058723,9.55098477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAp,24866,Nahe,Alte Landstraße,3,,54.48968441,9.54983561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAq,24866,Nahe,Alte Landstraße,4,,54.49059784,9.55069623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAr,24866,Nahe,Alte Landstraße,5,,54.49018493,9.54953096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAs,24866,Nahe,Alte Landstraße,6,,54.49060407,9.55059615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAt,24866,Nahe,Alte Landstraße,7,,54.48732522,9.54556651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAu,24866,Nahe,Alte Landstraße,7,a,54.48704769,9.54594594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAv,24866,Nahe,Alte Landstraße,8,,54.49060164,9.55034318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAw,24866,Nahe,Alte Landstraße,9,,54.48712932,9.54541029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAx,24866,Nahe,An der Bahn,1,,54.4854006,9.54941092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAy,24866,Nahe,An der Bahn,10,,54.48222685,9.54661346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcAz,24866,Nahe,An der Bahn,12,,54.4824096,9.54652284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB0,24866,Nahe,Bergholm,4,,54.49241089,9.54756634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB1,24866,Nahe,Bergholm,5,,54.492319,9.54689367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB2,24866,Nahe,Bergholm,6,,54.49265398,9.54735694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB3,24866,Nahe,Bergholm,6,a,54.49275667,9.54727034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB4,24866,Nahe,Bergholm,7,,54.49250119,9.54672347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB5,24866,Nahe,Bergholm,9,,54.49252289,9.54692405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB6,24866,Nahe,Am Margarethenwall,1,,54.489087,9.54232268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB7,24866,Nahe,Am Margarethenwall,4,,54.48949228,9.54122765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB8,24866,Nahe,Schwartkell,1,,54.49238891,9.54582357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcB9,24866,Nahe,Schwartkell,11,,54.49188927,9.54614959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBA,24866,Nahe,Lindenweg,7,,54.48836359,9.55158864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBB,24866,Nahe,Lindenweg,7,a,54.48843949,9.55146634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBD,24866,Nahe,Lindenweg,8,a,54.48784543,9.5518022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBE,24866,Nahe,Lindenweg,9,,54.48812329,9.55183205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBF,24866,Nahe,Eschenweg,1,,54.48770207,9.55051169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBG,24866,Nahe,Eschenweg,10,,54.48684725,9.55107209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBH,24866,Nahe,Eschenweg,10,a,54.4868754,9.55089601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBI,24866,Nahe,Eschenweg,11,,54.48679254,9.55147807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBJ,24866,Nahe,Eschenweg,11,a,54.48681043,9.5513662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBK,24866,Nahe,Eschenweg,2,,54.48731877,9.55036991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBL,24866,Nahe,Eschenweg,3,,54.48750379,9.55089819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBM,24866,Nahe,Eschenweg,4,,54.48730469,9.55065067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBN,24866,Nahe,Eschenweg,5,,54.48741144,9.55122665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBO,24866,Nahe,Eschenweg,6,,54.48728687,9.55076343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBP,24866,Nahe,Eschenweg,7,,54.48730884,9.55158874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBQ,24866,Nahe,Eschenweg,7,a,54.48749966,9.55158412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBR,24866,Nahe,Eschenweg,8,,54.48714166,9.55098764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBS,24866,Nahe,Eschenweg,8,a,54.48712963,9.55107061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBT,24866,Nahe,Eschenweg,9,,54.48705677,9.55142177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBU,24866,Nahe,Thorshammer,10,,54.48039265,9.54464559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBV,24866,Nahe,Thorshammer,11,,54.48032689,9.54263994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBW,24866,Nahe,Thorshammer,11,a,54.48015001,9.54261453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBX,24866,Nahe,Thorshammer,12,,54.48173778,9.54147296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBY,24866,Nahe,Thorshammer,17,,54.48130146,9.5411964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBZ,24866,Nahe,Thorshammer,2,,54.47818373,9.54405168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBa,24866,Nahe,Schwartkell,13,,54.49215963,9.54611278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBb,24866,Nahe,Schwartkell,15,,54.49209761,9.54581336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBc,24866,Nahe,Schwartkell,17,,54.49187033,9.54584357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBd,24866,Nahe,Schwartkell,19,,54.49200998,9.54544722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBe,24866,Nahe,Schwartkell,2,,54.49242087,9.54628581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBf,24866,Nahe,Schwartkell,21,,54.49197183,9.54513592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBg,24866,Nahe,Schwartkell,3,,54.49238848,9.54548722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBh,24866,Nahe,Schwartkell,4,,54.49254577,9.54620965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBi,24866,Nahe,Schwartkell,5,,54.49235868,9.54521811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBj,24866,Nahe,Schwartkell,6,,54.49270122,9.54598727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBk,24866,Nahe,Schwartkell,7,,54.49224229,9.54652527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBl,24866,Nahe,Schwartkell,8,,54.49288899,9.54540724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBm,24866,Nahe,Schwartkell,9,,54.49187383,9.54654946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBn,24866,Nahe,Kastanienweg,1,,54.4973286,9.55405569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBo,24866,Nahe,Kastanienweg,1,a,54.49723325,9.5543494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBp,24866,Nahe,Kastanienweg,2,,54.49754298,9.55401105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBq,24866,Nahe,Kastanienweg,3,,54.49774505,9.55423572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBr,24866,Nahe,Lindenweg,1,,54.48817032,9.55061984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBs,24866,Nahe,Lindenweg,10,a,54.48781943,9.55217121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBt,24866,Nahe,Lindenweg,10,b,54.48782082,9.55228336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBu,24866,Nahe,Lindenweg,2,,54.48801993,9.5507015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBv,24866,Nahe,Lindenweg,3,,54.48821163,9.55093866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBw,24866,Nahe,Lindenweg,4,,54.48797713,9.55100951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBx,24866,Nahe,Lindenweg,4,a,54.48795779,9.55112932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBy,24866,Nahe,Lindenweg,5,,54.48821083,9.55143387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcBz,24866,Nahe,Lindenweg,6,,54.48790944,9.5514245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC0,24866,Nahe,Thorshammer,21,,54.48166508,9.54086393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC1,24866,Nahe,Thorshammer,23,,54.48176372,9.5402894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC2,24866,Nahe,Thorshammer,25,,54.48199334,9.53985817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC3,24866,Nahe,Thorshammer,3,,54.47949149,9.5442997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC4,24866,Nahe,Thorshammer,4,,54.47893089,9.54443168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC5,24866,Nahe,Thorshammer,6,,54.47946086,9.54486142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC6,24866,Nahe,Thorshammer,7,,54.47966481,9.54446001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC7,24866,Nahe,Thorshammer,9,,54.48032458,9.54361734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC8,24866,Nahe,Mölken,1,,54.48612494,9.54370476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcC9,24866,Nahe,Mölken,1,a,54.4861547,9.54362562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCA,24866,Nahe,Mölken,29,,54.48672311,9.54074009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCB,24866,Nahe,Mölken,3,,54.4862192,9.54345364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCC,24866,Nahe,Mölken,3,a,54.4862669,9.54332723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCD,24866,Nahe,Mölken,31,,54.48662734,9.5409688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCE,24866,Nahe,Mölken,33,,54.48653299,9.54119542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCF,24866,Nahe,Mölken,34,,54.48771586,9.54053758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCG,24866,Nahe,Mölken,35,,54.48645718,9.54151164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCH,24866,Nahe,Mölken,36,,54.48754733,9.54035841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCI,24866,Nahe,Mölken,37,,54.48637163,9.541868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCJ,24866,Nahe,Mölken,38,,54.48742129,9.54016911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCK,24866,Nahe,Mölken,39,,54.48623934,9.54218212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCL,24866,Nahe,Mölken,4,,54.48642071,9.54365252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCM,24866,Nahe,Mölken,40,,54.48723156,9.53995842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCN,24866,Nahe,Mölken,40,a,54.48717709,9.53989279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCO,24866,Nahe,Mölken,41,,54.48610535,9.54241826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCP,24866,Nahe,Mölken,42,,54.48705747,9.53985544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCQ,24866,Nahe,Mölken,42,a,54.48700247,9.5398573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCR,24866,Nahe,Mölken,43,,54.48601116,9.54266921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCS,24866,Nahe,Mölken,44,,54.4868382,9.53986421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCT,24866,Nahe,Mölken,45,,54.4859948,9.54271221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCU,24866,Nahe,Mölken,46,,54.48671453,9.54009873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCV,24866,Nahe,Mölken,47,,54.48591803,9.54290177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCW,24866,Nahe,Mölken,48,,54.48656479,9.54037154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCX,24866,Nahe,Mölken,49,,54.48588015,9.5430019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCY,24866,Nahe,Mölken,5,,54.48635555,9.54318171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCZ,24866,Nahe,Mölken,5,a,54.48638822,9.54309668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCa,24866,Nahe,Mölken,10,,54.48675513,9.54297984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCb,24866,Nahe,Mölken,11,,54.48667201,9.54225301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCc,24866,Nahe,Mölken,11,a,54.48670733,9.54215919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCd,24866,Nahe,Mölken,12,,54.48677494,9.54274843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCe,24866,Nahe,Mölken,12,a,54.48684638,9.54282829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCf,24866,Nahe,Mölken,13,,54.48689559,9.54190881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCg,24866,Nahe,Mölken,14,,54.48686419,9.54246065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCh,24866,Nahe,Mölken,15,,54.48694737,9.54163097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCi,24866,Nahe,Mölken,16,,54.48699488,9.54226061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCj,24866,Nahe,Mölken,17,,54.48704105,9.54145982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCk,24866,Nahe,Mölken,17,a,54.48707906,9.54136296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCl,24866,Nahe,Mölken,18,,54.48708427,9.54200944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCm,24866,Nahe,Mölken,18,a,54.48712032,9.54191699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCn,24866,Nahe,Mölken,19,,54.48718096,9.5411579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcCo,24866,Nahe,Mölken,2,,54.4862867,9.54386389
