# Amtliche Adressen für die Postleitzahl 24558
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAO,24558,Wakendorf II,Eichenkamp,2,,53.78927522,10.09145756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAP,24558,Wakendorf II,Eichenkamp,2,a,53.78948412,10.09128623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAQ,24558,Wakendorf II,Eichenkamp,3,,53.78942034,10.09180247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAR,24558,Wakendorf II,Eichenkamp,4,,53.78907776,10.09156347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAS,24558,Wakendorf II,Eichenkamp,5,,53.78914448,10.09198021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAT,24558,Wakendorf II,Hamfeld,1,,53.78855147,10.08259094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAU,24558,Wakendorf II,Hamfeld,2,,53.78834279,10.08311539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAV,24558,Wakendorf II,Hamfeld,4,,53.78861047,10.08321221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAW,24558,Wakendorf II,Hamfeld,6,,53.7885978,10.08352313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAX,24558,Wakendorf II,Hamfeld,8,,53.78881951,10.08329098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAY,24558,Wakendorf II,Henstedter Straße,1,,53.78292547,10.08122872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAZ,24558,Wakendorf II,Henstedter Straße,1,a,53.78289821,10.08070523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAa,24558,Wakendorf II,Braakweg,20,a,53.78115387,10.08705921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAb,24558,Wakendorf II,Braakweg,22,,53.78264702,10.08812053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAc,24558,Wakendorf II,Braakweg,24,,53.78286436,10.08844212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAd,24558,Wakendorf II,Braakweg,26,,53.78413039,10.08842981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAe,24558,Wakendorf II,Braakweg,28,,53.78414996,10.08893852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAf,24558,Wakendorf II,Braakweg,3,,53.78304889,10.08377769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAg,24558,Wakendorf II,Braakweg,30,,53.78440578,10.09114694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAh,24558,Wakendorf II,Braakweg,32,,53.78459123,10.09188607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAi,24558,Wakendorf II,Braakweg,34,,53.78476246,10.0924408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAj,24558,Wakendorf II,Braakweg,5,,53.78273964,10.08393758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAk,24558,Wakendorf II,Braakweg,6,,53.78239445,10.08326429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAl,24558,Wakendorf II,Braakweg,7,,53.78263399,10.08429431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAm,24558,Wakendorf II,Braakweg,8,,53.78238687,10.08335966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAn,24558,Wakendorf II,Braakweg,9,,53.78255484,10.08453482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAo,24558,Wakendorf II,Butenhoff,1,,53.78123441,10.082743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAp,24558,Wakendorf II,Butenhoff,10,,53.78084759,10.08593513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAq,24558,Wakendorf II,Butenhoff,11,,53.78081709,10.08622117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAr,24558,Wakendorf II,Butenhoff,12,,53.78075475,10.08652012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAs,24558,Wakendorf II,Butenhoff,13,,53.78055304,10.08656571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAt,24558,Wakendorf II,Butenhoff,14,,53.78042615,10.0863741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAu,24558,Wakendorf II,Butenhoff,15,,53.78032149,10.08600559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAv,24558,Wakendorf II,Butenhoff,16,,53.78047423,10.08572862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAw,24558,Wakendorf II,Butenhoff,17,,53.78052353,10.08544387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAx,24558,Wakendorf II,Butenhoff,18,,53.78057725,10.08511946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAy,24558,Wakendorf II,Butenhoff,19,,53.78063328,10.08479703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJAz,24558,Wakendorf II,Butenhoff,2,,53.78116478,10.08309601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB0,24558,Wakendorf II,Henstedter Straße,10,,53.78338712,10.0811026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB1,24558,Wakendorf II,Henstedter Straße,10,a,53.78340904,10.08075582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB2,24558,Wakendorf II,Henstedter Straße,10,b,53.78346435,10.08079243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB3,24558,Wakendorf II,Henstedter Straße,10,c,53.78358333,10.08086771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB4,24558,Wakendorf II,Henstedter Straße,10,d,53.78363776,10.08090421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB5,24558,Wakendorf II,Henstedter Straße,11,,53.78341338,10.07929059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB6,24558,Wakendorf II,Henstedter Straße,12,,53.78354142,10.07998008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB7,24558,Wakendorf II,Henstedter Straße,12,a,53.78361447,10.08018038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB8,24558,Wakendorf II,Henstedter Straße,12,b,53.78361447,10.08018038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJB9,24558,Wakendorf II,Henstedter Straße,12,c,53.78365904,10.07943119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBA,24558,Wakendorf II,Henstedter Straße,32,,53.78607913,10.07763084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBB,24558,Wakendorf II,Henstedter Straße,33,,53.78668515,10.07686019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBC,24558,Wakendorf II,Henstedter Straße,33,a,53.78700679,10.07657442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBD,24558,Wakendorf II,Henstedter Straße,33,b,53.78720492,10.07642603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBE,24558,Wakendorf II,Henstedter Straße,33,c,53.78737643,10.07640507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBF,24558,Wakendorf II,Henstedter Straße,33,d,53.78741483,10.0763689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBG,24558,Wakendorf II,Henstedter Straße,34,,53.78630273,10.07759812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBH,24558,Wakendorf II,Henstedter Straße,35,,53.78754636,10.07424328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBI,24558,Wakendorf II,Henstedter Straße,36,,53.78655193,10.07751748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBJ,24558,Wakendorf II,Henstedter Straße,38,,53.78674045,10.07742347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBK,24558,Wakendorf II,Henstedter Straße,4,,53.78306921,10.08152151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBL,24558,Wakendorf II,Henstedter Straße,42,,53.78719572,10.07736133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBM,24558,Wakendorf II,Henstedter Straße,46,,53.78751959,10.07709516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBN,24558,Wakendorf II,Henstedter Straße,5,,53.7832059,10.0803182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBO,24558,Wakendorf II,Henstedter Straße,6,,53.78337307,10.08150393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBP,24558,Wakendorf II,Henstedter Straße,7,,53.7832042,10.07998629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBQ,24558,Wakendorf II,Henstedter Straße,8,,53.78338127,10.08135382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBR,24558,Wakendorf II,Henstedter Straße,9,,53.78335456,10.07975347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBS,24558,Wakendorf II,Hungertwiete,1,,53.78086312,10.08004745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBT,24558,Wakendorf II,Hungertwiete,11,,53.78123151,10.07357974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBU,24558,Wakendorf II,Hungertwiete,2,,53.78128836,10.07884056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBV,24558,Wakendorf II,Hungertwiete,3,,53.78097615,10.07944542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBW,24558,Wakendorf II,Hungertwiete,4,,53.78193829,10.07397784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBX,24558,Wakendorf II,Hungertwiete,5,,53.78104665,10.07912431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBY,24558,Wakendorf II,Hungertwiete,5,a,53.78107665,10.07877999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBZ,24558,Wakendorf II,Hungertwiete,7,,53.7810395,10.07825017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBa,24558,Wakendorf II,Henstedter Straße,13,,53.7837278,10.0784116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBb,24558,Wakendorf II,Henstedter Straße,13,a,53.78362599,10.07800581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBc,24558,Wakendorf II,Henstedter Straße,14,,53.78416517,10.07930909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBd,24558,Wakendorf II,Henstedter Straße,15,,53.78433791,10.0766495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBe,24558,Wakendorf II,Henstedter Straße,16,,53.78400924,10.07896421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBf,24558,Wakendorf II,Henstedter Straße,16,a,53.78420631,10.07868803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBg,24558,Wakendorf II,Henstedter Straße,17,,53.78419177,10.07807653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBh,24558,Wakendorf II,Henstedter Straße,17,a,53.78435421,10.07765803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBi,24558,Wakendorf II,Henstedter Straße,17,b,53.7843217,10.07735083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBj,24558,Wakendorf II,Henstedter Straße,18,,53.78438092,10.07857827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBk,24558,Wakendorf II,Henstedter Straße,19,,53.78461231,10.07740857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBl,24558,Wakendorf II,Henstedter Straße,2,a,53.78284415,10.08194294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBm,24558,Wakendorf II,Henstedter Straße,2,b,53.78289457,10.08180196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBn,24558,Wakendorf II,Henstedter Straße,20,,53.78474579,10.07848717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBo,24558,Wakendorf II,Henstedter Straße,21,a,53.78560802,10.07749607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBp,24558,Wakendorf II,Henstedter Straße,21,b,53.78560802,10.07749607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBq,24558,Wakendorf II,Henstedter Straße,22,,53.78511079,10.0782715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBr,24558,Wakendorf II,Henstedter Straße,24,,53.78538982,10.07810026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBs,24558,Wakendorf II,Henstedter Straße,25,,53.78593264,10.07727343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBt,24558,Wakendorf II,Henstedter Straße,26,,53.78559269,10.07816988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBu,24558,Wakendorf II,Henstedter Straße,27,,53.78611906,10.07718547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBv,24558,Wakendorf II,Henstedter Straße,28,,53.78578932,10.07783287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBw,24558,Wakendorf II,Henstedter Straße,29,,53.78626302,10.07707091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBx,24558,Wakendorf II,Henstedter Straße,3,,53.78313962,10.08062876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBy,24558,Wakendorf II,Henstedter Straße,31,,53.78616934,10.07598567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJBz,24558,Wakendorf II,Henstedter Straße,31,a,53.78637819,10.07603678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC0,24558,Wakendorf II,Hungertwiete,9,,53.78165767,10.07622595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC1,24558,Wakendorf II,Kisdorfer Straße,1,,53.79064638,10.09130223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC3,24558,Wakendorf II,Kisdorfer Straße,11,a,53.79202556,10.09071338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC4,24558,Wakendorf II,Kisdorfer Straße,11,b,53.7919958,10.09061409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC5,24558,Wakendorf II,Kisdorfer Straße,12,,53.79823526,10.09608831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC6,24558,Wakendorf II,Kisdorfer Straße,13,,53.79231287,10.09055107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC7,24558,Wakendorf II,Kisdorfer Straße,13,a,53.7922797,10.0903699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC8,24558,Wakendorf II,Kisdorfer Straße,14,,53.79950693,10.09645845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJC9,24558,Wakendorf II,Kisdorfer Straße,19,,53.79301824,10.09052047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCA,24558,Wakendorf II,Naher Straße,12,b,53.78418165,10.08361936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCB,24558,Wakendorf II,Naher Straße,13,,53.78579285,10.08396783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCC,24558,Wakendorf II,Naher Straße,15,,53.78617653,10.0841286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCD,24558,Wakendorf II,Naher Straße,16,,53.78506278,10.08458406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCE,24558,Wakendorf II,Naher Straße,17,,53.78605861,10.08480492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCF,24558,Wakendorf II,Naher Straße,18,,53.78535386,10.0846103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCG,24558,Wakendorf II,Naher Straße,19,,53.78681309,10.08585915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCH,24558,Wakendorf II,Naher Straße,2,,53.78317377,10.08291253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCI,24558,Wakendorf II,Naher Straße,20,,53.78554708,10.08480086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCJ,24558,Wakendorf II,Naher Straße,21,,53.78714638,10.08612207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCK,24558,Wakendorf II,Naher Straße,22,,53.78573381,10.08511435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCL,24558,Wakendorf II,Naher Straße,22,a,53.78579732,10.08566984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCM,24558,Wakendorf II,Naher Straße,23,,53.7874241,10.0863054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCN,24558,Wakendorf II,Naher Straße,24,,53.78608896,10.08568727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCO,24558,Wakendorf II,Naher Straße,24,a,53.78612558,10.08591128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCP,24558,Wakendorf II,Naher Straße,25,,53.78753393,10.08666258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCQ,24558,Wakendorf II,Naher Straße,26,,53.78629874,10.08598389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCR,24558,Wakendorf II,Naher Straße,27,,53.7877669,10.08692097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCS,24558,Wakendorf II,Naher Straße,28,,53.78582985,10.08610329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCT,24558,Wakendorf II,Naher Straße,3,,53.78397382,10.08298627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCU,24558,Wakendorf II,Naher Straße,30,,53.78609618,10.08635562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCV,24558,Wakendorf II,Naher Straße,31,,53.78815409,10.08701152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCW,24558,Wakendorf II,Naher Straße,32,,53.78655233,10.08605237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCX,24558,Wakendorf II,Naher Straße,33,,53.78834653,10.08733949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCY,24558,Wakendorf II,Naher Straße,35,,53.78881273,10.08811249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCZ,24558,Wakendorf II,Naher Straße,36,,53.78670597,10.08625696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCa,24558,Wakendorf II,Kisdorfer Straße,2,,53.79071646,10.09189887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCb,24558,Wakendorf II,Kisdorfer Straße,3,,53.79095316,10.09121471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCc,24558,Wakendorf II,Kisdorfer Straße,4,,53.79089876,10.09183517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCd,24558,Wakendorf II,Kisdorfer Straße,5,,53.79134057,10.09109915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJCe,24558,Wakendorf II,Kisdorfer Straße,6,,53.79105546,10.09168616
