# Amtliche Adressen für die Postleitzahl 24837
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcJL,24837,Schleswig,Margarethenwallstraße,19,,54.49137557,9.5349088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcJM,24837,Schleswig,Margarethenwallstraße,9,,54.49118986,9.53572956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh66,24837,Schleswig,Abelsteg,1,,54.49539522,9.5285696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh67,24837,Schleswig,Abelsteg,10,,54.4950508,9.52826066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh68,24837,Schleswig,Abelsteg,11,,54.4948175,9.5289667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh69,24837,Schleswig,Abelsteg,12,,54.49499789,9.52829421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6A,24837,Schleswig,Adam-Olearius-Weg,4,,54.50460277,9.53952381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6B,24837,Schleswig,Adam-Olearius-Weg,5,,54.50460244,9.53943733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6C,24837,Schleswig,Adam-Olearius-Weg,6,,54.50460219,9.53935251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6D,24837,Schleswig,Adam-Olearius-Weg,7,,54.50460179,9.53926744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6E,24837,Schleswig,Adam-Olearius-Weg,8,,54.50460113,9.53917478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6F,24837,Schleswig,Adam-Olearius-Weg,9,,54.5047519,9.53909351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6G,24837,Schleswig,Agnes-Pockels-Straße,1,,54.54179372,9.58631902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6H,24837,Schleswig,Agnes-Pockels-Straße,3,,54.5417326,9.58710044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6I,24837,Schleswig,Allensteiner Weg,1,,54.52913817,9.55698197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6J,24837,Schleswig,Allensteiner Weg,10,,54.52894129,9.55664419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6K,24837,Schleswig,Allensteiner Weg,11,,54.52899162,9.55661358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6L,24837,Schleswig,Allensteiner Weg,12,,54.52904688,9.5565358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6M,24837,Schleswig,Allensteiner Weg,13,,54.52910347,9.55650187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6N,24837,Schleswig,Allensteiner Weg,14,,54.52915954,9.55646814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6O,24837,Schleswig,Allensteiner Weg,15,,54.52920753,9.55637396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6P,24837,Schleswig,Allensteiner Weg,16,,54.52926336,9.55634106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6Q,24837,Schleswig,Allensteiner Weg,17,,54.52931747,9.55630808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6R,24837,Schleswig,Allensteiner Weg,18,,54.52937685,9.55627182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6S,24837,Schleswig,Allensteiner Weg,2,,54.52900887,9.55709445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6T,24837,Schleswig,Allensteiner Weg,3,,54.52883851,9.55753977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6U,24837,Schleswig,Allensteiner Weg,4,,54.52882189,9.55744017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6V,24837,Schleswig,Allensteiner Weg,5,,54.52880209,9.5573387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6W,24837,Schleswig,Allensteiner Weg,6,,54.52878313,9.55723924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6X,24837,Schleswig,Allensteiner Weg,7,,54.52876154,9.55713299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6Y,24837,Schleswig,Allensteiner Weg,8,,54.52873017,9.55704399
