# Amtliche Adressen für die Postleitzahl 23749
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09B,23749,Grube,Hauptstraße,15,,54.23438385,11.03574398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09C,23749,Grube,Hauptstraße,16,,54.23463445,11.03608248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09D,23749,Grube,Hauptstraße,17,,54.23427804,11.03576806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09E,23749,Grube,Hauptstraße,18,,54.23440953,11.03594418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09F,23749,Grube,Hauptstraße,19,,54.23412184,11.03566103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09G,23749,Grube,Hauptstraße,20,,54.23423873,11.03598687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09H,23749,Grube,Hauptstraße,21,,54.23381274,11.03586053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09I,23749,Grube,Hauptstraße,22,,54.23417518,11.03602184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09J,23749,Grube,Hauptstraße,23,,54.23362782,11.03589116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09K,23749,Grube,Hauptstraße,24,,54.23402677,11.03603959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09L,23749,Grube,Hauptstraße,26,,54.23371068,11.03608503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09M,23749,Grube,Hauptstraße,27,,54.23301575,11.03595748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09N,23749,Grube,Hauptstraße,28,,54.2335066,11.0361157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09O,23749,Grube,Hauptstraße,29,,54.23281938,11.03588238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09P,23749,Grube,Hauptstraße,3,,54.23529263,11.03471705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09Q,23749,Grube,Hauptstraße,30,,54.23334419,11.03613516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09R,23749,Grube,Hauptstraße,31,,54.23263405,11.03592728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09S,23749,Grube,Hauptstraße,32,,54.23318752,11.03615739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09T,23749,Grube,Hauptstraße,33,,54.23248166,11.03599297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09U,23749,Grube,Hauptstraße,34,,54.23300193,11.03617607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09V,23749,Grube,Hauptstraße,35,,54.23233686,11.03593832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09W,23749,Grube,Hauptstraße,36,,54.23282157,11.03619149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09X,23749,Grube,Hauptstraße,37,,54.23211259,11.03590693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09Y,23749,Grube,Hauptstraße,38,,54.23256345,11.03633043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09Z,23749,Grube,Hauptstraße,39,,54.23191097,11.03600357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09a,23749,Grube,Flachsweg,10,,54.22859332,11.03492547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09b,23749,Grube,Flachsweg,12,,54.22875726,11.03502631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09c,23749,Grube,Flachsweg,14,,54.2289541,11.03479238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09d,23749,Grube,Flachsweg,16,,54.229104,11.03502906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09e,23749,Grube,Flachsweg,2,,54.22857784,11.03391423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09f,23749,Grube,Flachsweg,3,,54.22892701,11.03399335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09g,23749,Grube,Flachsweg,4,,54.2286632,11.03414295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09h,23749,Grube,Flachsweg,5,,54.22900554,11.03427055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09i,23749,Grube,Flachsweg,6,,54.22875875,11.03439829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09j,23749,Grube,Flachsweg,7,,54.22911404,11.034495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09k,23749,Grube,Flachsweg,8,,54.22857244,11.03460965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09l,23749,Grube,Flachsweg,9,,54.22944538,11.03517896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09m,23749,Grube,Ortsteil Gruberdieken,999,,54.23134256,11.04743203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09n,23749,Grube,Gruberdieken,1,,54.23029331,11.05001912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09o,23749,Grube,Gruberdieken,1,a,54.23020699,11.05088039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09p,23749,Grube,Gruberdieken,2,,54.23088679,11.0453448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09q,23749,Grube,Gruberdieken,3,,54.23017692,11.05121049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09r,23749,Grube,Gruberdieken,4,,54.23039507,11.04655735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09s,23749,Grube,Gruberdieken,5,,54.23003957,11.05154296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09t,23749,Grube,Gruberdieken,7,,54.23001206,11.05173844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09u,23749,Grube,Gruberdieken,8,,54.22974374,11.05204767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09w,23749,Grube,Hauptstraße,10,,54.23514584,11.03576974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09x,23749,Grube,Hauptstraße,11,,54.2347657,11.03563445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09y,23749,Grube,Hauptstraße,12,,54.23506023,11.0359187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C09z,23749,Grube,Hauptstraße,13,,54.23452714,11.03568322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a0,23749,Grube,Hauptstraße,4,,54.23548903,11.03508296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a1,23749,Grube,Hauptstraße,40,,54.23220125,11.03624114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a2,23749,Grube,Hauptstraße,41,,54.23178699,11.03594111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a3,23749,Grube,Hauptstraße,42,,54.23202417,11.03622748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a4,23749,Grube,Hauptstraße,43,,54.23164298,11.03594022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a5,23749,Grube,Hauptstraße,44,,54.23188739,11.03621316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a6,23749,Grube,Hauptstraße,45,,54.23152463,11.03595394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a7,23749,Grube,Hauptstraße,46,,54.23170132,11.03619507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a8,23749,Grube,Hauptstraße,47,,54.23135886,11.0359028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0a9,23749,Grube,Hauptstraße,48,,54.23152507,11.03627693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aA,23749,Grube,Hauptstraße,8,a,54.23528788,11.03567872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aB,23749,Grube,Hauptstraße,81,,54.22675342,11.03448365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aC,23749,Grube,Hauptstraße,83,,54.22654837,11.03437202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aD,23749,Grube,Hauptstraße,85,,54.22628467,11.03422519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aE,23749,Grube,Hauptstraße,87,,54.22602956,11.03411812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aF,23749,Grube,Hauptstraße,9,,54.23492363,11.03562232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aG,23749,Grube,Bei der Kirche,1,,54.23554055,11.03445989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aH,23749,Grube,Bei der Kirche,11,,54.23545314,11.03324137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aI,23749,Grube,Bei der Kirche,13,,54.23547387,11.0326633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aJ,23749,Grube,Bei der Kirche,15,,54.23553556,11.0324453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aK,23749,Grube,Bei der Kirche,16,,54.23529638,11.03193084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aL,23749,Grube,Bei der Kirche,17,,54.23558425,11.03222167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aM,23749,Grube,Bei der Kirche,18,,54.23574182,11.0316111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aN,23749,Grube,Bei der Kirche,18,a,54.23580251,11.03120325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aO,23749,Grube,Bei der Kirche,18,b,54.23581743,11.03110037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aP,23749,Grube,Bei der Kirche,19,,54.23514954,11.03097527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aQ,23749,Grube,Bei der Kirche,19,a,54.2349806,11.0310898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aR,23749,Grube,Bei der Kirche,2,,54.23530368,11.0338945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aS,23749,Grube,Bei der Kirche,20,,54.23479167,11.03153248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aT,23749,Grube,Bei der Kirche,23,,54.23475055,11.03198842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aU,23749,Grube,Bei der Kirche,23,a,54.23467142,11.03185009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aV,23749,Grube,Bei der Kirche,3,,54.23552837,11.03409729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aW,23749,Grube,Bei der Kirche,4,,54.23526425,11.03355019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aX,23749,Grube,Bei der Kirche,5,,54.23551111,11.03386206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aY,23749,Grube,Bei der Kirche,6,,54.23480941,11.03327022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aZ,23749,Grube,Bei der Kirche,7,,54.23548937,11.03368674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aa,23749,Grube,Hauptstraße,5,,54.23526011,11.03506129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ab,23749,Grube,Hauptstraße,50,,54.23132288,11.03615112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ac,23749,Grube,Hauptstraße,52,,54.23118075,11.03613528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ad,23749,Grube,Hauptstraße,53,,54.23070128,11.03591728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ae,23749,Grube,Hauptstraße,54,,54.23074096,11.03613185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0af,23749,Grube,Hauptstraße,54,a,54.23045065,11.03622951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ag,23749,Grube,Hauptstraße,55,,54.23013971,11.03599546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ah,23749,Grube,Hauptstraße,56,,54.22998002,11.03644921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ai,23749,Grube,Hauptstraße,57,,54.22988343,11.03607368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aj,23749,Grube,Hauptstraße,58,,54.22884865,11.03613371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ak,23749,Grube,Hauptstraße,59,,54.22946494,11.03599524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0al,23749,Grube,Hauptstraße,6,,54.23541956,11.03528434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0am,23749,Grube,Hauptstraße,60,,54.22850378,11.03618128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0an,23749,Grube,Hauptstraße,61,,54.22927721,11.03597089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ao,23749,Grube,Hauptstraße,62,,54.22833382,11.03624572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ap,23749,Grube,Hauptstraße,63,,54.22908021,11.03591249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aq,23749,Grube,Hauptstraße,65,,54.22889516,11.03585804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ar,23749,Grube,Hauptstraße,67,,54.22861512,11.03577687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0as,23749,Grube,Hauptstraße,69,,54.22840372,11.0357236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0at,23749,Grube,Hauptstraße,7,,54.23520802,11.0352762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0au,23749,Grube,Hauptstraße,71,,54.22820328,11.03569199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0av,23749,Grube,Hauptstraße,73,,54.22800159,11.035593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0aw,23749,Grube,Hauptstraße,75,,54.22782324,11.03550209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ax,23749,Grube,Hauptstraße,77,,54.22737353,11.03518195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ay,23749,Grube,Hauptstraße,79,,54.22695698,11.03459543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0az,23749,Grube,Hauptstraße,8,,54.23536307,11.03546492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b0,23749,Grube,Bei der Kirche,8,,54.23517879,11.03317798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b1,23749,Grube,Bei der Kirche,9,,54.23546898,11.03349691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b3,23749,Grube,Johannes-Stricker-Ring,10,,54.23001289,11.03902653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b4,23749,Grube,Johannes-Stricker-Ring,11,,54.23063439,11.03795541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b5,23749,Grube,Johannes-Stricker-Ring,12,,54.23021754,11.03900037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b6,23749,Grube,Johannes-Stricker-Ring,13,,54.23065985,11.03784856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b7,23749,Grube,Johannes-Stricker-Ring,14,,54.23010486,11.03928557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b8,23749,Grube,Johannes-Stricker-Ring,15,,54.23072076,11.03820201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0b9,23749,Grube,Johannes-Stricker-Ring,16,,54.23019093,11.03967797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bA,23749,Grube,Konzerberg,17,,54.22571996,11.03745787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bB,23749,Grube,Konzerberg,18,,54.22587595,11.0354415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bC,23749,Grube,Konzerberg,19,,54.22578738,11.03782428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bD,23749,Grube,Konzerberg,2,,54.22576728,11.03488824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bE,23749,Grube,Konzerberg,20,,54.22571897,11.03547385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bF,23749,Grube,Konzerberg,21,,54.22584338,11.03820289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bG,23749,Grube,Konzerberg,22,,54.22572153,11.03606977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bH,23749,Grube,Konzerberg,24,,54.22576337,11.03635886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bI,23749,Grube,Konzerberg,26,,54.22585888,11.03664805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bJ,23749,Grube,Konzerberg,28,,54.22585577,11.03695059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bK,23749,Grube,Konzerberg,3,,54.22544049,11.03487685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bL,23749,Grube,Konzerberg,30,,54.22596671,11.03719551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bM,23749,Grube,Konzerberg,32,,54.22601501,11.03754568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bN,23749,Grube,Konzerberg,34,,54.22603122,11.03789455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bO,23749,Grube,Konzerberg,36,,54.22606389,11.03821282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bP,23749,Grube,Konzerberg,4,,54.22580685,11.03488903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bQ,23749,Grube,Konzerberg,5,,54.22544141,11.03497653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bR,23749,Grube,Konzerberg,6,,54.22598626,11.03485782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bS,23749,Grube,Konzerberg,7,,54.22545861,11.03543816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bT,23749,Grube,Konzerberg,8,,54.22615451,11.0348838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bU,23749,Grube,Konzerberg,9,,54.22548649,11.03586382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bV,23749,Grube,Leinenweg,1,,54.2282557,11.03396776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bW,23749,Grube,Leinenweg,2,,54.22801621,11.03393592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bX,23749,Grube,Leinenweg,3,,54.22827667,11.03445025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bY,23749,Grube,Leinenweg,4,,54.22801194,11.03419957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bZ,23749,Grube,Leinenweg,5,,54.22828164,11.0347705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0ba,23749,Grube,Johannes-Stricker-Ring,17,,54.23060331,11.03860439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bb,23749,Grube,Johannes-Stricker-Ring,18,,54.23033417,11.03925181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bc,23749,Grube,Johannes-Stricker-Ring,19,,54.23078472,11.03859047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bd,23749,Grube,Johannes-Stricker-Ring,2,,54.22995616,11.03807604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0be,23749,Grube,Johannes-Stricker-Ring,20,,54.23035429,11.03973021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bf,23749,Grube,Johannes-Stricker-Ring,21,,54.23081531,11.03897786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bg,23749,Grube,Johannes-Stricker-Ring,22,,54.2305316,11.03963329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bh,23749,Grube,Johannes-Stricker-Ring,23,,54.23060584,11.0389988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bi,23749,Grube,Johannes-Stricker-Ring,24,,54.23050196,11.03924405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bj,23749,Grube,Johannes-Stricker-Ring,25,,54.23075132,11.0392782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bk,23749,Grube,Johannes-Stricker-Ring,26,,54.23068831,11.03955108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0bl,23749,Grube,Johannes-Stricker-Ring,3,,54.23029553,11.03791892
