# Amtliche Adressen für die Postleitzahl 24802
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7Q,24802,Emkendorf,An der Aue,8,,54.21342118,9.79366034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7R,24802,Emkendorf,An der Aue,9,,54.21301256,9.7937343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7S,24802,Emkendorf,Bokelfelder Weg,10,,54.22106098,9.76020935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7T,24802,Emkendorf,Bokelfelder Weg,12,,54.22251677,9.75928201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7U,24802,Emkendorf,Bokelfelder Weg,12,a,54.22276324,9.75879153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7V,24802,Emkendorf,Bokelfelder Weg,16,,54.22361179,9.75729978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7W,24802,Emkendorf,Bokelfelder Weg,17,,54.22242012,9.75607938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7X,24802,Emkendorf,Bokelfelder Weg,18,,54.22400392,9.75639604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7Y,24802,Emkendorf,Bokelfelder Weg,18,a,54.22411721,9.75660822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7Z,24802,Emkendorf,Bokelfelder Weg,19,,54.22253768,9.75566743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7f,24802,Emkendorf,Am Bahnhof,1,,54.21768647,9.81406856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7g,24802,Emkendorf,Am Bahnhof,19,,54.22211365,9.81134673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7h,24802,Emkendorf,Am Bahnhof,19,a,54.22217313,9.8113083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7i,24802,Emkendorf,Am Bahnhof,19,b,54.22218244,9.81114433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7j,24802,Emkendorf,Am Bahnhof,2,,54.21786909,9.81425927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7k,24802,Emkendorf,Am Bahnhof,21,,54.22236764,9.81118572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7l,24802,Emkendorf,Am Wiehnberg,1,,54.21781756,9.79126699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7m,24802,Emkendorf,Am Wiehnberg,1,a,54.2178797,9.79138981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7n,24802,Emkendorf,Am Wiehnberg,1,b,54.21813535,9.79172229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7o,24802,Emkendorf,Am Wiehnberg,2,,54.21813935,9.79081792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7p,24802,Emkendorf,Am Wiehnberg,3,,54.21835587,9.79136625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7q,24802,Emkendorf,Am Wiehnberg,4,,54.21736521,9.79093994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7r,24802,Emkendorf,An der Aue,1,,54.21343646,9.79570407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7s,24802,Emkendorf,An der Aue,10,,54.21324434,9.79339863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7t,24802,Emkendorf,An der Aue,13,,54.212877,9.79265613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7u,24802,Emkendorf,An der Aue,14,,54.21307715,9.79255573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7v,24802,Emkendorf,An der Aue,15,,54.21282731,9.7916413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7w,24802,Emkendorf,An der Aue,16,,54.21312509,9.79195802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7x,24802,Emkendorf,An der Aue,17,,54.21261409,9.7914383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7y,24802,Emkendorf,An der Aue,18,,54.21316509,9.79143688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP7z,24802,Emkendorf,An der Aue,2,,54.21380994,9.79444855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP80,24802,Emkendorf,Bokelfelder Weg,2,,54.21979088,9.76698402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP81,24802,Emkendorf,Bokelfelder Weg,21,,54.22264204,9.75527909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP82,24802,Emkendorf,Bokelfelder Weg,24,,54.22638932,9.76774711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP83,24802,Emkendorf,Bokelfelder Weg,26,,54.22691869,9.76806127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP84,24802,Emkendorf,Bokelfelder Weg,27,,54.2263452,9.76645752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP85,24802,Emkendorf,Bokelfelder Weg,28,,54.2275399,9.76844975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP86,24802,Emkendorf,Bokelfelder Weg,29,,54.22669673,9.76733079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP87,24802,Emkendorf,Bokelfelder Weg,31,,54.22732895,9.76766197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP88,24802,Emkendorf,Bokelfelder Weg,4,,54.21998622,9.76624876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP89,24802,Emkendorf,Bokelfelder Weg,6,,54.22065134,9.76064219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8A,24802,Emkendorf,Ellerdorfer Straße,6,a,54.21580351,9.81537623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8B,24802,Emkendorf,Ellerdorfer Straße,8,,54.21534265,9.81560063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8C,24802,Emkendorf,Groß Vollstedter Weg,1,,54.21799274,9.81544699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8D,24802,Emkendorf,Groß Vollstedter Weg,10,,54.21853912,9.81791631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8E,24802,Emkendorf,Groß Vollstedter Weg,11,,54.21936901,9.81800282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8F,24802,Emkendorf,Groß Vollstedter Weg,11,a,54.21970784,9.81827882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8G,24802,Emkendorf,Groß Vollstedter Weg,12,,54.21870928,9.81804478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8H,24802,Emkendorf,Groß Vollstedter Weg,13,,54.21984278,9.81837524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8I,24802,Emkendorf,Groß Vollstedter Weg,14,,54.21883542,9.81817717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8J,24802,Emkendorf,Groß Vollstedter Weg,15,,54.21999392,9.81848252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8K,24802,Emkendorf,Groß Vollstedter Weg,16,,54.21904057,9.81857922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8L,24802,Emkendorf,Groß Vollstedter Weg,17,,54.22014351,9.81856008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8M,24802,Emkendorf,Groß Vollstedter Weg,18,,54.21921177,9.81832748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8N,24802,Emkendorf,Groß Vollstedter Weg,19,,54.22027004,9.81868927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8O,24802,Emkendorf,Groß Vollstedter Weg,2,,54.21772159,9.81498446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8P,24802,Emkendorf,Groß Vollstedter Weg,20,,54.21931738,9.81844419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8Q,24802,Emkendorf,Groß Vollstedter Weg,21,,54.22057829,9.81883354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8R,24802,Emkendorf,Groß Vollstedter Weg,21,a,54.22050477,9.81878278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8S,24802,Emkendorf,Groß Vollstedter Weg,4,,54.217727,9.81534722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8T,24802,Emkendorf,Groß Vollstedter Weg,8,,54.21840102,9.81777789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8U,24802,Emkendorf,Groß Vollstedter Weg,9,,54.21904145,9.81748905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8V,24802,Emkendorf,Kibitzhörn,2,,54.22567491,9.79381579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8W,24802,Emkendorf,Kibitzhörn,4,,54.2257672,9.7924424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8X,24802,Emkendorf,Lindenallee,1,,54.21710528,9.81424337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8Y,24802,Emkendorf,Lindenallee,15,,54.21579957,9.80762368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8Z,24802,Emkendorf,Lindenallee,16,,54.21563155,9.79978134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8a,24802,Emkendorf,Bokelfelder Weg,8,,54.22070977,9.76031659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8b,24802,Emkendorf,Eichenkamp,1,a,54.2172783,9.79236214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8c,24802,Emkendorf,Eichenkamp,1,b,54.21729052,9.79226037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8d,24802,Emkendorf,Eichenkamp,10,,54.21794994,9.79318065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8e,24802,Emkendorf,Eichenkamp,11,,54.21825292,9.79268596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8f,24802,Emkendorf,Eichenkamp,12,,54.2181151,9.7932252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8g,24802,Emkendorf,Eichenkamp,13,,54.21849119,9.79281446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8h,24802,Emkendorf,Eichenkamp,14,,54.21829964,9.79325794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8i,24802,Emkendorf,Eichenkamp,2,,54.21720875,9.79293155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8j,24802,Emkendorf,Eichenkamp,3,,54.21747884,9.79235215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8k,24802,Emkendorf,Eichenkamp,4,,54.21742928,9.79297943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8l,24802,Emkendorf,Eichenkamp,5,,54.21767298,9.79231812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8m,24802,Emkendorf,Eichenkamp,6,,54.21759231,9.79306182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8n,24802,Emkendorf,Eichenkamp,7,,54.21787174,9.79244377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8o,24802,Emkendorf,Eichenkamp,8,,54.21777874,9.79312364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8p,24802,Emkendorf,Eichenkamp,9,,54.21802588,9.79252273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8q,24802,Emkendorf,Ellerdorfer Straße,10,,54.21527721,9.81530309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8r,24802,Emkendorf,Ellerdorfer Straße,12,,54.21521555,9.81503369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8s,24802,Emkendorf,Ellerdorfer Straße,12,a,54.21536287,9.81497359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8t,24802,Emkendorf,Ellerdorfer Straße,14,,54.2150289,9.8152133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8u,24802,Emkendorf,Ellerdorfer Straße,16,,54.21510531,9.8157925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8v,24802,Emkendorf,Ellerdorfer Straße,16,a,54.21491274,9.81597287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8w,24802,Emkendorf,Ellerdorfer Straße,20,,54.21443654,9.81622422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8x,24802,Emkendorf,Ellerdorfer Straße,22,,54.21421952,9.81635359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8y,24802,Emkendorf,Ellerdorfer Straße,24,,54.21386229,9.81663189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP8z,24802,Emkendorf,Ellerdorfer Straße,6,,54.21587581,9.81532899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP90,24802,Emkendorf,Lindenallee,18,,54.21559603,9.79942962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP91,24802,Emkendorf,Lindenallee,18,a,54.2156116,9.79925979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP92,24802,Emkendorf,Lindenallee,2,,54.21726644,9.81374016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP93,24802,Emkendorf,Lindenallee,20,,54.21620527,9.79968164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP94,24802,Emkendorf,Lindenallee,20,a,54.21592379,9.79992341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP95,24802,Emkendorf,Lindenallee,22,,54.21555332,9.79856417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP96,24802,Emkendorf,Lindenallee,24,,54.21565185,9.79830388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP97,24802,Emkendorf,Lindenallee,26,,54.21569156,9.79796725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP98,24802,Emkendorf,Lindenallee,27,,54.21547574,9.79683314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP99,24802,Emkendorf,Lindenallee,27,a,54.21549085,9.79647169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9A,24802,Emkendorf,Mühlenweg,18,,54.21305981,9.79564638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9B,24802,Emkendorf,Mühlenweg,18,a,54.21279518,9.79503393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9C,24802,Emkendorf,Mühlenweg,19,,54.21250167,9.79751035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9D,24802,Emkendorf,Mühlenweg,2,,54.21567088,9.79373262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9E,24802,Emkendorf,Mühlenweg,2,a,54.21579718,9.79363171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9F,24802,Emkendorf,Mühlenweg,21,,54.21179617,9.79705938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9G,24802,Emkendorf,Mühlenweg,22,,54.21235053,9.79627508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9H,24802,Emkendorf,Mühlenweg,24,,54.21197152,9.7962374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9I,24802,Emkendorf,Mühlenweg,24,a,54.21192124,9.79590353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9J,24802,Emkendorf,Mühlenweg,26,,54.21116271,9.79626812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9K,24802,Emkendorf,Mühlenweg,26,a,54.21086745,9.79623467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9L,24802,Emkendorf,Mühlenweg,28,,54.2107112,9.79621278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9M,24802,Emkendorf,Mühlenweg,28,a,54.21030328,9.79616599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9N,24802,Emkendorf,Mühlenweg,29,,54.21004263,9.79565727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9O,24802,Emkendorf,Mühlenweg,3,,54.21497986,9.7948748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9P,24802,Emkendorf,Mühlenweg,30,,54.21030835,9.79572877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9Q,24802,Emkendorf,Mühlenweg,31,,54.2095158,9.79103497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9R,24802,Emkendorf,Mühlenweg,32,,54.21035256,9.79532499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9S,24802,Emkendorf,Mühlenweg,33,,54.20947471,9.79047245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9T,24802,Emkendorf,Mühlenweg,34,,54.21036907,9.79517053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9U,24802,Emkendorf,Mühlenweg,34,a,54.21044866,9.79477863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9V,24802,Emkendorf,Mühlenweg,34,b,54.21049708,9.79443576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9W,24802,Emkendorf,Mühlenweg,36,,54.21049729,9.79408506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9X,24802,Emkendorf,Mühlenweg,38,,54.21051453,9.79396474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9Y,24802,Emkendorf,Mühlenweg,40,,54.2105861,9.79355108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9Z,24802,Emkendorf,Mühlenweg,6,,54.21534253,9.79404181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9a,24802,Emkendorf,Lindenallee,28,,54.21567827,9.79769859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9b,24802,Emkendorf,Lindenallee,28,a,54.21562393,9.7972252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9c,24802,Emkendorf,Lindenallee,28,b,54.21583906,9.79710865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9d,24802,Emkendorf,Lindenallee,29,,54.21548292,9.79468439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9e,24802,Emkendorf,Lindenallee,3,,54.21679011,9.81301706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9f,24802,Emkendorf,Lindenallee,3,a,54.21672262,9.81285555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9g,24802,Emkendorf,Lindenallee,30,,54.215767,9.79658141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9h,24802,Emkendorf,Lindenallee,31,,54.2165034,9.79269701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9i,24802,Emkendorf,Lindenallee,32,,54.21594354,9.79681682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9j,24802,Emkendorf,Lindenallee,33,,54.21661305,9.79237531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9k,24802,Emkendorf,Lindenallee,34,,54.21623908,9.79612403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9l,24802,Emkendorf,Lindenallee,35,,54.21679252,9.79217545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9m,24802,Emkendorf,Lindenallee,36,,54.21570774,9.79474878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9n,24802,Emkendorf,Lindenallee,36,a,54.2158135,9.7942244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9o,24802,Emkendorf,Lindenallee,37,,54.21702154,9.79187567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9p,24802,Emkendorf,Lindenallee,38,,54.21626657,9.79360889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9q,24802,Emkendorf,Lindenallee,39,,54.21717764,9.7916191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9r,24802,Emkendorf,Lindenallee,40,,54.21687288,9.79291902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9s,24802,Emkendorf,Mühlenweg,10,,54.21500904,9.79432807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP9t,24802,Emkendorf,Mühlenweg,11,,54.21385348,9.79660922
