# Amtliche Adressen für die Postleitzahl 23623
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUAy,23623,Grebenhagen,Am Heck,2,,54.01771386,10.56931469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUAz,23623,Grebenhagen,Am Heck,3,,54.01808014,10.5695409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB0,23623,Grebenhagen,Am Piepenbrook,23,,54.00870131,10.5622809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB1,23623,Grebenhagen,Am Piepenbrook,24,,54.0091412,10.56229832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB2,23623,Grebenhagen,Am Piepenbrook,25,,54.00858807,10.56185489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB3,23623,Grebenhagen,Am Piepenbrook,26,,54.0089228,10.56205092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB4,23623,Grebenhagen,Am Piepenbrook,27,,54.00853919,10.56177942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB5,23623,Grebenhagen,Am Piepenbrook,27,a,54.00838752,10.56166338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB6,23623,Grebenhagen,Am Piepenbrook,28,,54.00884172,10.56180212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB7,23623,Grebenhagen,Am Piepenbrook,29,,54.00817312,10.56155355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB8,23623,Grebenhagen,Am Piepenbrook,3,,54.00891589,10.56455772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUB9,23623,Grebenhagen,Am Piepenbrook,30,,54.00878472,10.56158197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBA,23623,Grebenhagen,Am Piepenbrook,54,,54.00694675,10.56047815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBB,23623,Grebenhagen,Am Piepenbrook,55,,54.00570348,10.56010605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBC,23623,Grebenhagen,Am Piepenbrook,56,,54.00681753,10.56032995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBD,23623,Grebenhagen,Am Piepenbrook,57,,54.00552626,10.55999683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBE,23623,Grebenhagen,Am Piepenbrook,58,,54.00665748,10.56024242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBF,23623,Grebenhagen,Am Piepenbrook,59,,54.00534205,10.55992576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBG,23623,Grebenhagen,Am Piepenbrook,6,,54.00929153,10.56514797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBH,23623,Grebenhagen,Am Piepenbrook,60,,54.00650328,10.560151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBI,23623,Grebenhagen,Am Piepenbrook,61,,54.00518457,10.55982888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBJ,23623,Grebenhagen,Am Piepenbrook,62,,54.00635528,10.56009262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBK,23623,Grebenhagen,Am Piepenbrook,63,,54.00467593,10.55968249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBL,23623,Grebenhagen,Am Piepenbrook,64,,54.00618924,10.55999125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBM,23623,Grebenhagen,Am Piepenbrook,66,,54.006065,10.55990377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBN,23623,Grebenhagen,Am Piepenbrook,68,,54.00589845,10.55978273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBO,23623,Grebenhagen,Am Piepenbrook,7,,54.00891501,10.56404669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBP,23623,Grebenhagen,Am Piepenbrook,70,,54.00573583,10.55966042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBQ,23623,Grebenhagen,Am Piepenbrook,72,,54.00546334,10.55954703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBR,23623,Grebenhagen,Am Piepenbrook,74,,54.00527557,10.55939279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBS,23623,Grebenhagen,Am Piepenbrook,76,,54.00498039,10.5592097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBT,23623,Grebenhagen,Am Piepenbrook,78,,54.00480779,10.55915534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBU,23623,Grebenhagen,Am Piepenbrook,8,,54.00920987,10.56490608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBV,23623,Grebenhagen,Am Piepenbrook,80,,54.00463073,10.55912847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBW,23623,Grebenhagen,Am Piepenbrook,82,,54.00444587,10.55921036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBX,23623,Grebenhagen,Am Piepenbrook,9,,54.00891566,10.56375026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBY,23623,Grebenhagen,Am Spannbrook,1,,54.01344381,10.57094731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBZ,23623,Grebenhagen,Am Spannbrook,3,,54.01358586,10.57062903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBa,23623,Grebenhagen,Am Piepenbrook,31,,54.00809977,10.56151386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBb,23623,Grebenhagen,Am Piepenbrook,32,,54.0086935,10.56139128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBc,23623,Grebenhagen,Am Piepenbrook,33,,54.00776785,10.56133317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBd,23623,Grebenhagen,Am Piepenbrook,34,,54.00852173,10.56126643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBe,23623,Grebenhagen,Am Piepenbrook,35,,54.00769304,10.5612933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBf,23623,Grebenhagen,Am Piepenbrook,36,,54.008385,10.56118707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBg,23623,Grebenhagen,Am Piepenbrook,37,,54.00747841,10.56117339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBh,23623,Grebenhagen,Am Piepenbrook,38,,54.0082244,10.56109911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBi,23623,Grebenhagen,Am Piepenbrook,39,,54.00727773,10.56106397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBj,23623,Grebenhagen,Am Piepenbrook,4,,54.00939444,10.56533776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBk,23623,Grebenhagen,Am Piepenbrook,40,,54.00807513,10.56113408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBl,23623,Grebenhagen,Am Piepenbrook,41,,54.00683249,10.5608098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBm,23623,Grebenhagen,Am Piepenbrook,42,,54.0079366,10.56102833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBn,23623,Grebenhagen,Am Piepenbrook,43,,54.00667888,10.5607265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBo,23623,Grebenhagen,Am Piepenbrook,44,,54.00779993,10.56095617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBp,23623,Grebenhagen,Am Piepenbrook,45,,54.00651988,10.56064583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBq,23623,Grebenhagen,Am Piepenbrook,46,,54.00766401,10.56079363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBr,23623,Grebenhagen,Am Piepenbrook,47,,54.00632583,10.56052731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBs,23623,Grebenhagen,Am Piepenbrook,48,,54.00751092,10.56071035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBt,23623,Grebenhagen,Am Piepenbrook,49,,54.00620222,10.56041638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBu,23623,Grebenhagen,Am Piepenbrook,5,,54.00891442,10.56419163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBv,23623,Grebenhagen,Am Piepenbrook,50,,54.00734271,10.56060758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBw,23623,Grebenhagen,Am Piepenbrook,51,,54.00605443,10.56028142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBx,23623,Grebenhagen,Am Piepenbrook,52,,54.00720489,10.56061964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBy,23623,Grebenhagen,Am Piepenbrook,52,a,54.00706714,10.56053718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUBz,23623,Grebenhagen,Am Piepenbrook,53,,54.00582422,10.56026895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC0,23623,Grebenhagen,Am Spannbrook,5,,54.01395505,10.56994252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC1,23623,Grebenhagen,Am Spannbrook,6,,54.01487663,10.57017328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC2,23623,Grebenhagen,Am Spannbrook,7,,54.01419022,10.56968523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC3,23623,Grebenhagen,Am Spannbrook,9,,54.01449054,10.56943857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC4,23623,Grebenhagen,Amselweg,1,,54.00618619,10.57265827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC5,23623,Grebenhagen,Amselweg,11,,54.00673547,10.5711526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC6,23623,Grebenhagen,Amselweg,13,,54.0067936,10.57085274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC7,23623,Grebenhagen,Amselweg,14,,54.00703183,10.57191958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC8,23623,Grebenhagen,Amselweg,15,,54.00685688,10.57056626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUC9,23623,Grebenhagen,Amselweg,16,,54.00706228,10.57159766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCA,23623,Grebenhagen,Bergstraße,10,,54.00768173,10.56754811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCB,23623,Grebenhagen,Bergstraße,11,,54.00738974,10.56732444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCC,23623,Grebenhagen,Bergstraße,12,,54.00761054,10.56724713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCD,23623,Grebenhagen,Bergstraße,2,,54.00792155,10.56856443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCE,23623,Grebenhagen,Bergstraße,3,,54.00762033,10.56825638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCF,23623,Grebenhagen,Bergstraße,4,,54.0078621,10.56831146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCG,23623,Grebenhagen,Bergstraße,5,,54.00755229,10.56803865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCH,23623,Grebenhagen,Bergstraße,6,,54.00781056,10.56806683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCI,23623,Grebenhagen,Bergstraße,7,,54.00749164,10.56779869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCJ,23623,Grebenhagen,Bergstraße,8,,54.00775296,10.56781908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCK,23623,Grebenhagen,Bergstraße,9,,54.00743408,10.56754393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCL,23623,Grebenhagen,Bienenweide,1,,54.01311445,10.57616409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCM,23623,Grebenhagen,Bienenweide,1,a,54.01305943,10.57651223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCN,23623,Grebenhagen,Bienenweide,1,b,54.0131173,10.57649639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCO,23623,Grebenhagen,Bienenweide,10,,54.01276102,10.57694828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCP,23623,Grebenhagen,Bienenweide,11,,54.0138807,10.57683493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCQ,23623,Grebenhagen,Bienenweide,12,,54.01277993,10.5772052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCR,23623,Grebenhagen,Bienenweide,13,,54.01409149,10.5767441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCS,23623,Grebenhagen,Bienenweide,14,,54.01285307,10.57737315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCT,23623,Grebenhagen,Bienenweide,15,,54.01427521,10.57669038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCU,23623,Grebenhagen,Bienenweide,16,,54.013098,10.57761136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCV,23623,Grebenhagen,Bienenweide,16,a,54.01292983,10.57754464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCW,23623,Grebenhagen,Bienenweide,17,,54.01456701,10.57660266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCX,23623,Grebenhagen,Bienenweide,18,,54.01329674,10.5777189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCY,23623,Grebenhagen,Bienenweide,2,,54.01289896,10.57576555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCZ,23623,Grebenhagen,Bienenweide,20,,54.01344953,10.57757077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCa,23623,Grebenhagen,Amselweg,17,,54.00688507,10.57025601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCb,23623,Grebenhagen,Amselweg,18,,54.00715437,10.57116712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCc,23623,Grebenhagen,Amselweg,19,,54.00689299,10.56993313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCd,23623,Grebenhagen,Amselweg,2,,54.00647482,10.57281147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCe,23623,Grebenhagen,Amselweg,20,,54.00724919,10.57069697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCf,23623,Grebenhagen,Amselweg,22,,54.00732187,10.57072356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCg,23623,Grebenhagen,Amselweg,3,,54.00631549,10.57241429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCh,23623,Grebenhagen,Amselweg,4,,54.00668451,10.57248323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BUCi,23623,Grebenhagen,Amselweg,5,,54.00644856,10.57205248
