# Amtliche Adressen für die Postleitzahl 24241
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2L,24241,Blumenthal,Dorfstraße,4,,54.22743181,9.99710442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2M,24241,Blumenthal,Dorfstraße,40,,54.22559101,10.00577373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2N,24241,Blumenthal,Dorfstraße,41,,54.22638483,10.00452573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2O,24241,Blumenthal,Dorfstraße,42,,54.22564172,10.0061593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2P,24241,Blumenthal,Dorfstraße,43,,54.22631851,10.00518988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2Q,24241,Blumenthal,Dorfstraße,44,,54.2255276,10.00628951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2R,24241,Blumenthal,Dorfstraße,45,,54.22620778,10.00544776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2S,24241,Blumenthal,Dorfstraße,46,,54.22533023,10.00922627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2T,24241,Blumenthal,Dorfstraße,47,,54.22610913,10.0059652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2U,24241,Blumenthal,Dorfstraße,48,,54.22526965,10.01054034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2V,24241,Blumenthal,Dorfstraße,49,,54.22570812,10.01127371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2W,24241,Blumenthal,Dorfstraße,5,,54.22914926,9.98653747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2X,24241,Blumenthal,Dorfstraße,50,,54.22544625,10.01095348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2Y,24241,Blumenthal,Dorfstraße,52,,54.22549031,10.01127231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2Z,24241,Blumenthal,Dorfstraße,6,,54.22738658,9.99736558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2a,24241,Blumenthal,Dorfstraße,13,a,54.22795941,9.9932213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2b,24241,Blumenthal,Dorfstraße,14,,54.22662425,9.99888487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2c,24241,Blumenthal,Dorfstraße,15,,54.22749742,9.99489145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2d,24241,Blumenthal,Dorfstraße,16,,54.22648267,9.99915071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2e,24241,Blumenthal,Dorfstraße,17,,54.22749974,9.99520334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2f,24241,Blumenthal,Dorfstraße,18,,54.22577854,9.99887421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2g,24241,Blumenthal,Dorfstraße,19,,54.22759307,9.99611431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2h,24241,Blumenthal,Dorfstraße,2,,54.23080526,9.98261213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2i,24241,Blumenthal,Dorfstraße,2,a,54.22725262,9.99523337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2j,24241,Blumenthal,Dorfstraße,20,,54.22627944,9.9999097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2k,24241,Blumenthal,Dorfstraße,21,,54.22769055,9.99673316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2l,24241,Blumenthal,Dorfstraße,22,,54.22628664,10.0006373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2m,24241,Blumenthal,Dorfstraße,23,,54.22761482,9.99817526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2n,24241,Blumenthal,Dorfstraße,24,,54.2261318,10.00107725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2o,24241,Blumenthal,Dorfstraße,25,,54.22779444,9.99844862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2p,24241,Blumenthal,Dorfstraße,26,,54.22598358,10.0008964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2q,24241,Blumenthal,Dorfstraße,27,,54.22721469,9.99861515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2r,24241,Blumenthal,Dorfstraße,28,,54.22574589,10.00102949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2s,24241,Blumenthal,Dorfstraße,29,,54.22675829,9.99928863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2t,24241,Blumenthal,Dorfstraße,3,,54.22962055,9.98643816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2u,24241,Blumenthal,Dorfstraße,30,,54.22610616,10.0021104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2v,24241,Blumenthal,Dorfstraße,31,,54.22668214,10.00027883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2w,24241,Blumenthal,Dorfstraße,32,,54.22546905,10.00332674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2x,24241,Blumenthal,Dorfstraße,33,,54.22644405,10.00099691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2y,24241,Blumenthal,Dorfstraße,34,a,54.22598005,10.00370011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP2z,24241,Blumenthal,Dorfstraße,34,b,54.22599134,10.00401448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP30,24241,Blumenthal,Dorfstraße,7,,54.22996999,9.98771553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP31,24241,Blumenthal,Dorfstraße,8,,54.22736657,9.99769612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP32,24241,Blumenthal,Gärtnerstraße,1,,54.22787865,9.9987516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP33,24241,Blumenthal,Gärtnerstraße,10,,54.22902843,9.99963918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP34,24241,Blumenthal,Gärtnerstraße,12,,54.22932696,9.99944255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP35,24241,Blumenthal,Gärtnerstraße,14,,54.22947146,9.99957949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP36,24241,Blumenthal,Gärtnerstraße,15,,54.22944521,9.99915441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP37,24241,Blumenthal,Gärtnerstraße,16,,54.23004901,10.00000006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP38,24241,Blumenthal,Gärtnerstraße,16,a,54.22961439,10.00021247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP39,24241,Blumenthal,Gärtnerstraße,16,b,54.22968388,9.99979702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3A,24241,Blumenthal,Gärtnerstraße,7,,54.22856572,9.99933813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3B,24241,Blumenthal,Gärtnerstraße,8,,54.22884509,9.99986083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3C,24241,Blumenthal,Gärtnerstraße,9,,54.22881026,9.99941074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3D,24241,Blumenthal,Hökerberg,1,,54.22830411,10.00030045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3E,24241,Blumenthal,Hökerberg,11,,54.22917073,10.0013333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3F,24241,Blumenthal,Hökerberg,13,,54.22921303,10.00138223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3G,24241,Blumenthal,Hökerberg,15,,54.22943174,10.00165623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3H,24241,Blumenthal,Hökerberg,17,,54.22948959,10.00172955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3I,24241,Blumenthal,Hökerberg,2,,54.22841973,10.00090014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3J,24241,Blumenthal,Hökerberg,3,,54.22849763,10.00058829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3K,24241,Blumenthal,Hökerberg,4,,54.22865487,10.0013774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3L,24241,Blumenthal,Hökerberg,5,,54.22864746,10.00071962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3M,24241,Blumenthal,Hökerberg,6,,54.22892221,10.0014483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3N,24241,Blumenthal,Hökerberg,7,,54.22872742,10.00099979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3O,24241,Blumenthal,Hökerberg,9,,54.22901229,10.00113356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3P,24241,Blumenthal,Kleiner Bornkrug,1,,54.22720499,9.99659796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3Q,24241,Blumenthal,Kleiner Bornkrug,10,,54.22641362,9.99617715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3R,24241,Blumenthal,Kleiner Bornkrug,10,a,54.22631793,9.99625478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3S,24241,Blumenthal,Kleiner Bornkrug,2,,54.22718085,9.99611207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3T,24241,Blumenthal,Kleiner Bornkrug,3,,54.22697317,9.99658379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3U,24241,Blumenthal,Kleiner Bornkrug,4,,54.22703479,9.99603314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3V,24241,Blumenthal,Kleiner Bornkrug,5,,54.22670241,9.99661166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3W,24241,Blumenthal,Kleiner Bornkrug,6,,54.22682641,9.99597065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3X,24241,Blumenthal,Kleiner Bornkrug,7,,54.22642558,9.99655622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3Y,24241,Blumenthal,Kleiner Bornkrug,8,,54.22657152,9.99600702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3Z,24241,Blumenthal,Lehmberg,1,,54.22638455,10.00408859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3a,24241,Blumenthal,Gärtnerstraße,17,,54.22968205,9.99922967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3b,24241,Blumenthal,Gärtnerstraße,18,,54.23026662,10.00055283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3c,24241,Blumenthal,Gärtnerstraße,18,a,54.23036418,10.00088167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3d,24241,Blumenthal,Gärtnerstraße,18,b,54.23044097,10.00118693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3e,24241,Blumenthal,Gärtnerstraße,19,,54.2298938,9.99931894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3f,24241,Blumenthal,Gärtnerstraße,2,,54.22776295,9.99905596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3g,24241,Blumenthal,Gärtnerstraße,2,a,54.22757136,9.99872868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3h,24241,Blumenthal,Gärtnerstraße,21,,54.22996104,9.99951695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3i,24241,Blumenthal,Gärtnerstraße,22,,54.23079575,10.00236618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3j,24241,Blumenthal,Gärtnerstraße,23,,54.23022449,9.9997946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3k,24241,Blumenthal,Gärtnerstraße,24,,54.23097533,10.0027671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3l,24241,Blumenthal,Gärtnerstraße,25,,54.23031479,10.00003428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3m,24241,Blumenthal,Gärtnerstraße,26,,54.23057339,10.00299221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3n,24241,Blumenthal,Gärtnerstraße,27,,54.23078906,10.00144306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3o,24241,Blumenthal,Gärtnerstraße,28,,54.23208134,10.00342674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3p,24241,Blumenthal,Gärtnerstraße,29,,54.23087681,10.00177287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3q,24241,Blumenthal,Gärtnerstraße,29,a,54.23094333,10.00200292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3r,24241,Blumenthal,Gärtnerstraße,29,b,54.23100147,10.00218485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3s,24241,Blumenthal,Gärtnerstraße,3,,54.22801905,9.99899297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3t,24241,Blumenthal,Gärtnerstraße,31,,54.2311074,10.00234742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3u,24241,Blumenthal,Gärtnerstraße,35,,54.23135331,10.00270279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3v,24241,Blumenthal,Gärtnerstraße,37,,54.23144756,10.00307399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3w,24241,Blumenthal,Gärtnerstraße,4,a,54.22802576,9.99934474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3x,24241,Blumenthal,Gärtnerstraße,4,b,54.22809574,9.99939098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3y,24241,Blumenthal,Gärtnerstraße,5,,54.22833705,9.99916346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP3z,24241,Blumenthal,Gärtnerstraße,6,,54.22869775,9.99994141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP40,24241,Blumenthal,Lehmberg,13,,54.22766735,10.00280287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP41,24241,Blumenthal,Lehmberg,15,,54.22789331,10.00257329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP42,24241,Blumenthal,Lehmberg,17,,54.22806864,10.00241429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP43,24241,Blumenthal,Lehmberg,19,,54.22821587,10.00230447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP44,24241,Blumenthal,Lehmberg,2,,54.22668067,10.00435022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP45,24241,Blumenthal,Lehmberg,21,,54.22836724,10.002166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP46,24241,Blumenthal,Lehmberg,23,,54.2286709,10.00202139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP47,24241,Blumenthal,Lehmberg,25,,54.22969693,10.00157693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP48,24241,Blumenthal,Lehmberg,27,,54.22990114,10.00145497
