# Amtliche Adressen für die Postleitzahl 24405
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2R,24405,Böelnorderfeld,An der Hochschule,4,,54.67707377,9.71944457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2S,24405,Böelnorderfeld,An der Hochschule,5,,54.67681062,9.71986703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2T,24405,Böelnorderfeld,An der Hochschule,6,,54.67707539,9.71915274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2U,24405,Böelnorderfeld,An der Hochschule,7,,54.67682502,9.71895305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2V,24405,Böelnorderfeld,An der Hochschule,8,,54.67702425,9.71886718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2W,24405,Böelnorderfeld,An der Hochschule,9,,54.67682257,9.7186116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2X,24405,Böelnorderfeld,Appelberg,1,,54.67052232,9.67955181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2Y,24405,Böelnorderfeld,Appelberg,10,,54.67243766,9.67329033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2Z,24405,Böelnorderfeld,Appelberg,2,,54.67064564,9.68398015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2q,24405,Böelnorderfeld,Am Waschdiek,1,,54.67185231,9.705727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2r,24405,Böelnorderfeld,Am Waschdiek,10,,54.67398668,9.70423969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2s,24405,Böelnorderfeld,Am Waschdiek,11,,54.67346233,9.70438807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2t,24405,Böelnorderfeld,Am Waschdiek,12,,54.674064,9.70380759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2u,24405,Böelnorderfeld,Am Waschdiek,13,,54.67376496,9.70366271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2v,24405,Böelnorderfeld,Am Waschdiek,14,,54.67396408,9.70350962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2w,24405,Böelnorderfeld,Am Waschdiek,15,,54.67378386,9.70308588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2x,24405,Böelnorderfeld,Am Waschdiek,17,,54.67414214,9.70217957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2y,24405,Böelnorderfeld,Am Waschdiek,19,,54.67439988,9.70133077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng2z,24405,Böelnorderfeld,Am Waschdiek,2,,54.67244269,9.70575274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng30,24405,Böelnorderfeld,Appelberg,3,,54.67086498,9.67724311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng31,24405,Böelnorderfeld,Appelberg,4,,54.67081089,9.68329591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng32,24405,Böelnorderfeld,Appelberg,6,,54.67072301,9.68035715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng33,24405,Böelnorderfeld,Appelberg,8,,54.67270903,9.67388212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng34,24405,Böelnorderfeld,Appelberger Straße,1,,54.67491567,9.69009013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng35,24405,Böelnorderfeld,Appelberger Straße,10,,54.66611052,9.68636516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng36,24405,Böelnorderfeld,Appelberger Straße,2,,54.67520058,9.68991855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng37,24405,Böelnorderfeld,Appelberger Straße,3,,54.67222873,9.68739537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng38,24405,Böelnorderfeld,Appelberger Straße,4,,54.67510865,9.68943046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng39,24405,Böelnorderfeld,Appelberger Straße,4,a,54.67518311,9.68911455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3A,24405,Böelnorderfeld,Bachstraße,5,,54.68140466,9.72811281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3B,24405,Böelnorderfeld,Bachstraße,6,,54.68129,9.72831475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3C,24405,Böelnorderfeld,Bachstraße,8,,54.68141779,9.72853145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3D,24405,Böelnorderfeld,Baustrup,1,,54.68591288,9.70429284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3E,24405,Böelnorderfeld,Baustrup,2,,54.68580293,9.69990972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3F,24405,Böelnorderfeld,Baustrup,3,,54.68588742,9.69961142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3G,24405,Böelnorderfeld,Baustrup,4,,54.68636184,9.69751972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3H,24405,Böelnorderfeld,Baustrup,5,,54.68464174,9.68751125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3I,24405,Böelnorderfeld,Brombeerstraße,1,,54.6807701,9.7278315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3J,24405,Böelnorderfeld,Brombeerstraße,10,,54.67920213,9.72938203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3K,24405,Böelnorderfeld,Brombeerstraße,11,,54.67997229,9.72954982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3L,24405,Böelnorderfeld,Brombeerstraße,12,,54.6782615,9.73561675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3M,24405,Böelnorderfeld,Brombeerstraße,13,,54.67975777,9.72966061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3N,24405,Böelnorderfeld,Brombeerstraße,14,,54.6788081,9.73841209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3O,24405,Böelnorderfeld,Brombeerstraße,14,a,54.67899315,9.73880295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3P,24405,Böelnorderfeld,Brombeerstraße,15,,54.67957694,9.72968392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3Q,24405,Böelnorderfeld,Brombeerstraße,16,,54.67940306,9.73549613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3R,24405,Böelnorderfeld,Brombeerstraße,17,,54.67933496,9.72967387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3S,24405,Böelnorderfeld,Brombeerstraße,18,,54.6807591,9.73697604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3T,24405,Böelnorderfeld,Brombeerstraße,19,,54.67893632,9.72993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3U,24405,Böelnorderfeld,Brombeerstraße,2,,54.68091126,9.72697102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3V,24405,Böelnorderfeld,Brombeerstraße,20,,54.68176293,9.73986221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3W,24405,Böelnorderfeld,Brombeerstraße,21,,54.67877614,9.73026631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3X,24405,Böelnorderfeld,Brombeerstraße,22,,54.68318253,9.74096107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3Y,24405,Böelnorderfeld,Brombeerstraße,23,,54.67859188,9.73060756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3Z,24405,Böelnorderfeld,Brombeerstraße,24,,54.68421487,9.74046551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3a,24405,Böelnorderfeld,Appelberger Straße,4,b,54.67504603,9.68843699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3b,24405,Böelnorderfeld,Appelberger Straße,6,,54.67507881,9.68798177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3c,24405,Böelnorderfeld,Appelberger Straße,8,,54.67502579,9.6873853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3d,24405,Böelnorderfeld,Babbestraße,1,,54.67161313,9.70780079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3e,24405,Böelnorderfeld,Babbestraße,11,,54.67096633,9.71004795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3f,24405,Böelnorderfeld,Babbestraße,17,,54.67064255,9.71210526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3h,24405,Böelnorderfeld,Babbestraße,19,,54.67044557,9.71239802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3j,24405,Böelnorderfeld,Babbestraße,21,,54.66997485,9.71232017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3k,24405,Böelnorderfeld,Babbestraße,23,,54.66892478,9.71192492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3l,24405,Böelnorderfeld,Babbestraße,25,,54.66675631,9.71293757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3m,24405,Böelnorderfeld,Babbestraße,27,,54.66521793,9.71490564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3n,24405,Böelnorderfeld,Babbestraße,3,,54.67139533,9.70807163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3o,24405,Böelnorderfeld,Babbestraße,5,,54.67125644,9.7084407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3p,24405,Böelnorderfeld,Babbestraße,9,,54.67118452,9.70898559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3q,24405,Böelnorderfeld,Bachstraße,1,,54.68116526,9.7276259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3r,24405,Böelnorderfeld,Bachstraße,10,,54.68158456,9.72843649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3s,24405,Böelnorderfeld,Bachstraße,12,,54.68168718,9.72824784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3t,24405,Böelnorderfeld,Bachstraße,14,,54.68178436,9.72806158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3u,24405,Böelnorderfeld,Bachstraße,16,,54.68187776,9.72788016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3v,24405,Böelnorderfeld,Bachstraße,18,,54.68197987,9.72768103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3w,24405,Böelnorderfeld,Bachstraße,2,,54.6810808,9.72788439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3x,24405,Böelnorderfeld,Bachstraße,20,,54.68210252,9.72748668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3y,24405,Böelnorderfeld,Bachstraße,3,,54.6812569,9.72780988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng3z,24405,Böelnorderfeld,Bachstraße,4,,54.68116856,9.72806433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng40,24405,Böelnorderfeld,Brombeerstraße,25,,54.67840847,9.73094112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng41,24405,Böelnorderfeld,Brombeerstraße,27,,54.67822083,9.73137073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng42,24405,Böelnorderfeld,Brombeerstraße,29,,54.67975764,9.73540453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng43,24405,Böelnorderfeld,Brombeerstraße,3,,54.68067034,9.72819983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng44,24405,Böelnorderfeld,Brombeerstraße,3,a,54.68048549,9.72848045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng45,24405,Böelnorderfeld,Brombeerstraße,3,b,54.68046652,9.72886165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng46,24405,Böelnorderfeld,Brombeerstraße,3,c,54.68078576,9.72869871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng47,24405,Böelnorderfeld,Brombeerstraße,31,,54.68423193,9.73994969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng48,24405,Böelnorderfeld,Brombeerstraße,4,,54.68059753,9.72765462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng49,24405,Böelnorderfeld,Brombeerstraße,5,,54.68033664,9.72907782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4A,24405,Böelnorderfeld,Hauptstraße,11,,54.6760379,9.71971172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4B,24405,Böelnorderfeld,Hauptstraße,12,,54.67622447,9.71889005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4C,24405,Böelnorderfeld,Hauptstraße,13,,54.67602201,9.71941179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4D,24405,Böelnorderfeld,Hauptstraße,14,,54.67621897,9.71860936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4E,24405,Böelnorderfeld,Hauptstraße,15,,54.67599404,9.71916136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4F,24405,Böelnorderfeld,Hauptstraße,16,,54.67621155,9.71831162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4G,24405,Böelnorderfeld,Hauptstraße,17,,54.67599064,9.71877381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4H,24405,Böelnorderfeld,Hauptstraße,18,,54.67611812,9.71807324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4I,24405,Böelnorderfeld,Hauptstraße,19,,54.67599849,9.71833914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4J,24405,Böelnorderfeld,Hauptstraße,2,,54.67668862,9.72107138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4K,24405,Böelnorderfeld,Hauptstraße,20,,54.67624423,9.71749223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4L,24405,Böelnorderfeld,Hauptstraße,21,,54.67600111,9.71794025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4M,24405,Böelnorderfeld,Hauptstraße,22,,54.67606367,9.71690545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4N,24405,Böelnorderfeld,Hauptstraße,23,,54.67597685,9.71755977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4O,24405,Böelnorderfeld,Hauptstraße,24,,54.67615294,9.71597182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4P,24405,Böelnorderfeld,Hauptstraße,24,a,54.67627427,9.71531995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4Q,24405,Böelnorderfeld,Hauptstraße,25,,54.67595314,9.71733779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4R,24405,Böelnorderfeld,Hauptstraße,26,,54.67577568,9.71508985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4S,24405,Böelnorderfeld,Hauptstraße,28,,54.67570619,9.71473733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4T,24405,Böelnorderfeld,Hauptstraße,29,,54.67580235,9.71644777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4U,24405,Böelnorderfeld,Hauptstraße,30,,54.67561333,9.71435594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4V,24405,Böelnorderfeld,Hauptstraße,31,,54.67556884,9.71530164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4W,24405,Böelnorderfeld,Hauptstraße,32,,54.6756328,9.71380589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4X,24405,Böelnorderfeld,Hauptstraße,33,,54.67544932,9.71504054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4Y,24405,Böelnorderfeld,Hauptstraße,33,a,54.67544149,9.71452705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4Z,24405,Böelnorderfeld,Hauptstraße,34,,54.67540311,9.71324297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4a,24405,Böelnorderfeld,Brombeerstraße,6,,54.6802548,9.72824113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4b,24405,Böelnorderfeld,Brombeerstraße,7,,54.68033246,9.72958592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4c,24405,Böelnorderfeld,Brombeerstraße,8,,54.67948886,9.72920889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4d,24405,Böelnorderfeld,Brombeerstraße,9,,54.68028811,9.73001067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4e,24405,Böelnorderfeld,Compagnie,1,,54.67119156,9.69776314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4f,24405,Böelnorderfeld,Compagnie,2,,54.67189094,9.69740156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4g,24405,Böelnorderfeld,Compagnie,3,,54.67349218,9.69702748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4h,24405,Böelnorderfeld,Compagnie,4,,54.67398803,9.69711567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4i,24405,Böelnorderfeld,Compagnie,5,,54.67435687,9.69710445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4j,24405,Böelnorderfeld,Compagnie,8,,54.67538963,9.69767885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4k,24405,Böelnorderfeld,Eslingswatt,1,,54.68537362,9.6832386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4l,24405,Böelnorderfeld,Eslingswatt,2,,54.6858665,9.68353851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4m,24405,Böelnorderfeld,Eslingswatt,3,,54.68830543,9.68685368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4n,24405,Böelnorderfeld,Flarupstraße,10,,54.66607767,9.72701783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4o,24405,Böelnorderfeld,Flarupstraße,2,,54.66690744,9.72040153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4p,24405,Böelnorderfeld,Flarupstraße,3,,54.66642833,9.72730887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4q,24405,Böelnorderfeld,Flarupstraße,4,,54.66658564,9.72187545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4r,24405,Böelnorderfeld,Flarupstraße,5,,54.66645886,9.72926338
