# Amtliche Adressen für die Postleitzahl 24881
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXT,24881,Nübel,Am Lundberg,19,,54.55331575,9.55822914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXU,24881,Nübel,Am Lundberg,2,,54.55110857,9.55827509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXV,24881,Nübel,Am Lundberg,20,,54.55302974,9.55882664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXW,24881,Nübel,Am Lundberg,21,,54.55365399,9.55791641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXX,24881,Nübel,Am Lundberg,22,,54.55315919,9.55861855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXY,24881,Nübel,Am Lundberg,23,,54.55418653,9.55789903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXZ,24881,Nübel,Am Lundberg,24,,54.55392405,9.55808676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY0,24881,Nübel,Am Lundberg,25,,54.55437138,9.55811032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY1,24881,Nübel,Am Lundberg,26,,54.55401247,9.55836187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY2,24881,Nübel,Am Lundberg,27,,54.5546262,9.55805716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY3,24881,Nübel,Am Lundberg,28,,54.55411027,9.55855073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY4,24881,Nübel,Am Lundberg,29,,54.55466994,9.55855213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY5,24881,Nübel,Am Lundberg,3,,54.55168113,9.55877514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY6,24881,Nübel,Am Lundberg,30,,54.55430161,9.55869629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY7,24881,Nübel,Am Lundberg,32,,54.5544611,9.55871699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY8,24881,Nübel,Am Lundberg,34,,54.55469453,9.55899187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkY9,24881,Nübel,Am Lundberg,36,,54.55476212,9.55895921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYA,24881,Nübel,Bachstraße,8,a,54.55137956,9.56780826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYB,24881,Nübel,Berendholz,1,,54.56189822,9.5704621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYC,24881,Nübel,Berendstamm,1,,54.5508105,9.57960905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYD,24881,Nübel,Berendstamm,2,,54.55014773,9.57974466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYE,24881,Nübel,Berendstamm,3,,54.55056072,9.58017244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYF,24881,Nübel,Berendstamm,4,,54.55041487,9.58279504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYG,24881,Nübel,Berendstamm,5,,54.55027677,9.58326195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYH,24881,Nübel,Dorfstraße,1,,54.54930571,9.54620546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYI,24881,Nübel,Dorfstraße,10,,54.55418328,9.55966451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYJ,24881,Nübel,Dorfstraße,10,a,54.55439152,9.55984726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYK,24881,Nübel,Dorfstraße,11,,54.55298965,9.5556944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYL,24881,Nübel,Dorfstraße,12,,54.55452454,9.56027887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYM,24881,Nübel,Dorfstraße,12,a,54.55476726,9.56070895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYN,24881,Nübel,Dorfstraße,13,,54.55315582,9.5563061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYO,24881,Nübel,Dorfstraße,14,,54.55490043,9.56116002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYP,24881,Nübel,Dorfstraße,16,,54.55496231,9.56148231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYQ,24881,Nübel,Dorfstraße,18,,54.5549439,9.56194195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYR,24881,Nübel,Dorfstraße,19,,54.55527077,9.56181825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYS,24881,Nübel,Dorfstraße,19,a,54.55527903,9.5619437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYT,24881,Nübel,Dorfstraße,2,,54.55127381,9.54999541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYU,24881,Nübel,Dorfstraße,20,,54.5545868,9.56214543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYV,24881,Nübel,Dorfstraße,21,,54.55508114,9.56241306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYW,24881,Nübel,Dorfstraße,22,,54.55421616,9.56244137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYX,24881,Nübel,Dorfstraße,23,,54.55473501,9.56268464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYY,24881,Nübel,Dorfstraße,24,,54.55414398,9.56250639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYZ,24881,Nübel,Dorfstraße,25,,54.55402844,9.56318197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYa,24881,Nübel,Am Lundberg,4,,54.55121655,9.55857933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYb,24881,Nübel,Am Lundberg,5,,54.55184934,9.55871152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYc,24881,Nübel,Am Lundberg,6,,54.55129994,9.55881986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYd,24881,Nübel,Am Lundberg,7,,54.55203485,9.55863365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYe,24881,Nübel,Am Lundberg,8,,54.55138474,9.55907039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYf,24881,Nübel,An der Oje,1,,54.55558803,9.56165566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYg,24881,Nübel,An der Oje,10,,54.55591812,9.56137542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYh,24881,Nübel,An der Oje,12,,54.55608051,9.56064209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYi,24881,Nübel,An der Oje,2,,54.55531371,9.56255341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYj,24881,Nübel,An der Oje,3,,54.55555182,9.55780978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYk,24881,Nübel,An der Oje,4,,54.55541199,9.56221782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYl,24881,Nübel,An der Oje,4,a,54.55549471,9.56281502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYm,24881,Nübel,An der Oje,5,,54.55555221,9.5574291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYn,24881,Nübel,An der Oje,6,,54.55556689,9.56255154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYo,24881,Nübel,An der Oje,8,,54.55577492,9.5618467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYq,24881,Nübel,Bachstraße,1,,54.55198116,9.56926231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYr,24881,Nübel,Bachstraße,10,,54.55120651,9.56805921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYs,24881,Nübel,Bachstraße,12,,54.55104572,9.56805674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYt,24881,Nübel,Bachstraße,14,,54.55088975,9.56796435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYu,24881,Nübel,Bachstraße,16,,54.55070953,9.56792896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYv,24881,Nübel,Bachstraße,18,,54.55035359,9.56783994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYw,24881,Nübel,Bachstraße,2,,54.55187127,9.56799623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYx,24881,Nübel,Bachstraße,4,,54.55169064,9.5680189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYy,24881,Nübel,Bachstraße,6,,54.55155123,9.56805342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkYz,24881,Nübel,Bachstraße,8,,54.55137618,9.56806497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ0,24881,Nübel,Dorfstraße,26,,54.55413001,9.56276661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ1,24881,Nübel,Dorfstraße,27,,54.55394865,9.56365801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ2,24881,Nübel,Dorfstraße,28,,54.55397245,9.56272065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ4,24881,Nübel,Dorfstraße,3,,54.55100057,9.5483085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ5,24881,Nübel,Dorfstraße,30,,54.55383556,9.56301439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ6,24881,Nübel,Dorfstraße,31,,54.5538474,9.56439426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ7,24881,Nübel,Dorfstraße,32,,54.55359201,9.56380482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ8,24881,Nübel,Dorfstraße,33,,54.55342696,9.56627332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZ9,24881,Nübel,Dorfstraße,34,,54.55304067,9.56591424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZA,24881,Nübel,Güldenholmer Weg,10,,54.55421316,9.55726711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZB,24881,Nübel,Güldenholmer Weg,12,,54.55458303,9.55729305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZC,24881,Nübel,Güldenholmer Weg,14,,54.5547518,9.55739052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZD,24881,Nübel,Güldenholmer Weg,16,,54.55490839,9.55748794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZE,24881,Nübel,Güldenholmer Weg,18,,54.55515067,9.55731724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZF,24881,Nübel,Güldenholmer Weg,2,,54.55348847,9.55727674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZG,24881,Nübel,Güldenholmer Weg,3,,54.5543524,9.55685402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZH,24881,Nübel,Güldenholmer Weg,4,,54.55366035,9.55739008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZI,24881,Nübel,Güldenholmer Weg,5,,54.5546483,9.55687342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZJ,24881,Nübel,Güldenholmer Weg,6,,54.55384891,9.55735443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZK,24881,Nübel,Güldenholmer Weg,7,,54.55503066,9.55637326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZL,24881,Nübel,Güldenholmer Weg,7,a,54.55533666,9.55691542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZM,24881,Nübel,Güldenholmer Weg,8,,54.55402824,9.55730081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZN,24881,Nübel,Güldenholmer Weg,9,,54.55540342,9.55641318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZP,24881,Nübel,Haarholmer Weg,1,,54.55798672,9.55679206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZQ,24881,Nübel,Haarholmer Weg,3,,54.55847936,9.55518562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZR,24881,Nübel,Heidestraße,1,,54.55305636,9.55731306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZS,24881,Nübel,Heidestraße,10,,54.55203026,9.55733593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZT,24881,Nübel,Heidestraße,11,,54.55153436,9.55798456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZU,24881,Nübel,Heidestraße,12,,54.5518386,9.55742115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZV,24881,Nübel,Heidestraße,13,,54.55137775,9.55812387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZW,24881,Nübel,Heidestraße,13,a,54.55139437,9.55822438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZX,24881,Nübel,Heidestraße,14,,54.55152925,9.55755396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZY,24881,Nübel,Heidestraße,16,,54.55134092,9.55762443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZZ,24881,Nübel,Heidestraße,17,,54.55076568,9.5585548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZa,24881,Nübel,Dorfstraße,35,,54.55310425,9.56627583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZb,24881,Nübel,Dorfstraße,36,,54.5527732,9.56597717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZc,24881,Nübel,Dorfstraße,37,,54.5526629,9.56673562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZd,24881,Nübel,Dorfstraße,38,,54.55231581,9.56608054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZe,24881,Nübel,Dorfstraße,39,,54.55281009,9.56854529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZf,24881,Nübel,Dorfstraße,4,,54.553502,9.55854917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZg,24881,Nübel,Dorfstraße,40,,54.55172932,9.56537451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZh,24881,Nübel,Dorfstraße,41,,54.55240242,9.56859741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZi,24881,Nübel,Dorfstraße,42,,54.55218174,9.56762084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZj,24881,Nübel,Dorfstraße,43,,54.55243057,9.56946427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZk,24881,Nübel,Dorfstraße,44,,54.5521451,9.57003006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZl,24881,Nübel,Dorfstraße,45,,54.55240812,9.56978418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZm,24881,Nübel,Dorfstraße,46,,54.55208328,9.57041115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZn,24881,Nübel,Dorfstraße,5,,54.55137237,9.54802171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZo,24881,Nübel,Dorfstraße,6,,54.5535199,9.55882442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZp,24881,Nübel,Dorfstraße,6,a,54.55378693,9.55898605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZq,24881,Nübel,Dorfstraße,7,,54.55218007,9.5516638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZr,24881,Nübel,Dorfstraße,8,,54.5539735,9.55938957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZs,24881,Nübel,Dorfstraße,9,,54.55219551,9.55211407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZt,24881,Nübel,Güldenholmer Weg,1,,54.55340234,9.55696497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZu,24881,Nübel,Güldenholmer Weg,1,a,54.55340065,9.55685013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZv,24881,Nübel,Güldenholmer Weg,1,b,54.55332013,9.55656822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZw,24881,Nübel,Güldenholmer Weg,1,c,54.55338028,9.5563662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZx,24881,Nübel,Güldenholmer Weg,1,d,54.5535662,9.55678222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZy,24881,Nübel,Güldenholmer Weg,1,e,54.55385059,9.55658305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkZz,24881,Nübel,Güldenholmer Weg,1,f,54.55411202,9.5568111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl00,24881,Nübel,Heidestraße,18,,54.55097293,9.55776419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl01,24881,Nübel,Heidestraße,18,a,54.55111161,9.55766979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl02,24881,Nübel,Heidestraße,2,,54.55289579,9.5570239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl03,24881,Nübel,Heidestraße,2,a,54.55282652,9.5570545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl04,24881,Nübel,Heidestraße,22,,54.54878353,9.55983684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl05,24881,Nübel,Heidestraße,24,,54.5485923,9.56002901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl06,24881,Nübel,Heidestraße,3,,54.55241352,9.5580604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl07,24881,Nübel,Heidestraße,3,a,54.55224849,9.55771416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl08,24881,Nübel,Heidestraße,3,b,54.55225485,9.55784162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl09,24881,Nübel,Heidestraße,4,,54.55266478,9.55712348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0A,24881,Nübel,Schmiedestraße,1,,54.55454859,9.56168433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0B,24881,Nübel,Schmiedestraße,2,,54.55476163,9.56210178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0C,24881,Nübel,Schmiedestraße,3,,54.55457331,9.56140479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0D,24881,Nübel,Süderlund,10,,54.54872909,9.55526927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0E,24881,Nübel,Süderlund,12,,54.54707862,9.55545115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0F,24881,Nübel,Süderlund,14,,54.54670793,9.55304693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0G,24881,Nübel,Süderlund,16,,54.54671948,9.55174087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0H,24881,Nübel,Süderlund,2,,54.55077443,9.55781473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0I,24881,Nübel,Süderlund,4,,54.55050707,9.55761097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0J,24881,Nübel,Süderlund,6,,54.55024604,9.55720671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0K,24881,Nübel,Süderlund,8,,54.54931016,9.55294426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0L,24881,Nübel,Thymiansberg,1,,54.54633044,9.56418478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0M,24881,Nübel,Kattenhund,1,,54.54241417,9.54478102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0N,24881,Nübel,Kattenhund,2,,54.5408515,9.54590107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0O,24881,Nübel,Kattenhund,3,,54.54378689,9.54411028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0P,24881,Nübel,Kattenhund,4,,54.54112348,9.54553827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0Q,24881,Nübel,Kattenhund,5,,54.54402468,9.54432475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0R,24881,Nübel,Kattenhund,6,,54.5419607,9.54530466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0S,24881,Nübel,Berendlund,1,,54.55238275,9.55528556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0T,24881,Nübel,Berendlund,10,,54.55141974,9.55520676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0U,24881,Nübel,Berendlund,11,,54.55229738,9.55590814
