# Amtliche Adressen für die Postleitzahl 22964
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHA,22964,Eichede,Am Hohenberg,21,,53.70528653,10.39138856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHB,22964,Eichede,Am Hohenberg,23,,53.70511565,10.39157938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHC,22964,Eichede,Am Hohenberg,3,,53.7048898,10.38989964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHD,22964,Eichede,Am Hohenberg,4,,53.70454215,10.39041875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHE,22964,Eichede,Am Hohenberg,5,,53.70502756,10.38981231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHF,22964,Eichede,Am Hohenberg,6,,53.7046671,10.39051959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHG,22964,Eichede,Am Hohenberg,7,,53.70524395,10.38974801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHH,22964,Eichede,Am Hohenberg,8,,53.70483867,10.39067776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHI,22964,Eichede,Am Hohenberg,9,,53.70548169,10.38973074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHJ,22964,Eichede,Eichedeer Straße,1,,53.7065976,10.38570172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHK,22964,Eichede,Eichedeer Straße,1,a,53.70642033,10.38572729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHL,22964,Eichede,Eichedeer Straße,10,,53.70580429,10.38612015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHM,22964,Eichede,Eichedeer Straße,12,,53.70551782,10.38635462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHN,22964,Eichede,Eichedeer Straße,13,,53.70592766,10.38873779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHP,22964,Eichede,Eichedeer Straße,15,,53.70594612,10.38880587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHQ,22964,Eichede,Eichedeer Straße,16,,53.70487797,10.38659524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHR,22964,Eichede,Eichedeer Straße,17,,53.7059968,10.38902031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHS,22964,Eichede,Eichedeer Straße,18,,53.70531156,10.38779877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHT,22964,Eichede,Eichedeer Straße,18,a,53.70487073,10.38799835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHU,22964,Eichede,Eichedeer Straße,19,,53.70605404,10.38925571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHV,22964,Eichede,Eichedeer Straße,2,,53.70663789,10.38518485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHW,22964,Eichede,Eichedeer Straße,20,,53.70532857,10.38814456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHX,22964,Eichede,Eichedeer Straße,22,,53.70540092,10.38887935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHY,22964,Eichede,Eichedeer Straße,22,a,53.7055018,10.38920936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHZ,22964,Eichede,Eichedeer Straße,23,,53.70594962,10.3896094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHo,22964,Eichede,Am Hohenberg,1,,53.70470984,10.38999667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHp,22964,Eichede,Am Hohenberg,10,,53.70501695,10.39078176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHq,22964,Eichede,Am Hohenberg,10,a,53.70509415,10.39073895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHr,22964,Eichede,Am Hohenberg,11,,53.70550411,10.39007954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHs,22964,Eichede,Am Hohenberg,12,,53.70523981,10.3905611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHt,22964,Eichede,Am Hohenberg,13,,53.70550738,10.39032343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHu,22964,Eichede,Am Hohenberg,14,,53.70490966,10.39110807
