# Amtliche Adressen für die Postleitzahl 24787
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIJ,24787,Rickert,Akazienweg,17,,54.30736328,9.58963126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIK,24787,Rickert,Akazienweg,19,,54.30733928,9.58972767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIL,24787,Rickert,Akazienweg,2,,54.30882415,9.58989611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIM,24787,Rickert,Akazienweg,21,,54.3070681,9.58884154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIN,24787,Rickert,Akazienweg,23,,54.30702503,9.58914514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIO,24787,Rickert,Akazienweg,25,,54.30697737,9.58947415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIP,24787,Rickert,Akazienweg,3,a,54.30784471,9.58933523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIQ,24787,Rickert,Akazienweg,3,b,54.30778921,9.58958482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIR,24787,Rickert,Akazienweg,3,c,54.30773818,9.58978826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIS,24787,Rickert,Akazienweg,5,,54.30749942,9.58909859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIT,24787,Rickert,Akazienweg,7,,54.30747621,9.5891883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIU,24787,Rickert,Akazienweg,9,,54.30745358,9.58927568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIV,24787,Rickert,Am Ehrenmal,1,,54.30278637,9.59680567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIW,24787,Rickert,Am Ehrenmal,1,a,54.30257601,9.59700735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIX,24787,Rickert,Am Ehrenmal,2,,54.30243816,9.59790692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIY,24787,Rickert,Am Ehrenmal,2,a,54.30259222,9.59775282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIZ,24787,Rickert,Am Ehrenmal,2,b,54.30267277,9.59742081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIa,24787,Rickert,Ahornweg,8,,54.3081306,9.58814606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIb,24787,Rickert,Ahornweg,9,,54.30795404,9.58776701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVId,24787,Rickert,Ahrenstedt,10,,54.33388138,9.61793098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIe,24787,Rickert,Ahrenstedt,11,,54.33407953,9.61737841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIf,24787,Rickert,Ahrenstedt,12,,54.3341569,9.61704203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIg,24787,Rickert,Ahrenstedt,16,,54.33800725,9.60817602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIh,24787,Rickert,Ahrenstedt,17,,54.33877974,9.60612207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIj,24787,Rickert,Ahrenstedt,20,,54.33992002,9.60478275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIk,24787,Rickert,Ahrenstedt,21,,54.33952094,9.60452387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIl,24787,Rickert,Ahrenstedt,22,,54.34039857,9.6033503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIm,24787,Rickert,Ahrenstedt,23,,54.34049774,9.60285686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIn,24787,Rickert,Ahrenstedt,24,,54.33750604,9.60946121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIo,24787,Rickert,Ahrenstedt,25,,54.33697551,9.60880274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIp,24787,Rickert,Ahrenstedt,25,a,54.33680796,9.60857827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIq,24787,Rickert,Ahrenstedt,26,,54.33408743,9.60686116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIr,24787,Rickert,Ahrenstedt,27,,54.33370578,9.60664079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIs,24787,Rickert,Ahrenstedt,28,,54.33336267,9.60662754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIt,24787,Rickert,Ahrenstedt,30,,54.33297355,9.60609736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIu,24787,Rickert,Ahrenstedt,31,,54.33247726,9.60534041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIv,24787,Rickert,Ahrenstedt,32,,54.33043394,9.6054359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIw,24787,Rickert,Ahrenstedt,32,a,54.33035804,9.60541727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIx,24787,Rickert,Ahrenstedt,33,,54.32702891,9.60393037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIy,24787,Rickert,Ahrenstedt,4,,54.3324609,9.6209585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVIz,24787,Rickert,Ahrenstedt,5,,54.33273416,9.62064191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ0,24787,Rickert,Am Ehrenmal,3,,54.30229361,9.5980378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ1,24787,Rickert,Am Hünengrab,1,,54.30284185,9.59375163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ2,24787,Rickert,Am Hünengrab,10,,54.30308216,9.59356259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ3,24787,Rickert,Am Hünengrab,12,,54.30315249,9.59310592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ4,24787,Rickert,Am Hünengrab,14,,54.30316513,9.59302327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ5,24787,Rickert,Am Hünengrab,16,,54.30324176,9.59261823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ6,24787,Rickert,Am Hünengrab,18,,54.30326222,9.59250943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ7,24787,Rickert,Am Hünengrab,2,,54.30301717,9.59454187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ8,24787,Rickert,Am Hünengrab,3,,54.30287203,9.59349512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJ9,24787,Rickert,Am Hünengrab,4,,54.30305612,9.59431361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJA,24787,Rickert,Am Ochsenweg,5,a,54.30809364,9.59437902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJB,24787,Rickert,Am Ochsenweg,6,,54.30812234,9.59512552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJC,24787,Rickert,Am Ochsenweg,7,,54.30817703,9.59475657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJD,24787,Rickert,Am Ochsenweg,7,a,54.30825774,9.59458446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJE,24787,Rickert,Am Ochsenweg,8,,54.30831868,9.59543193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJF,24787,Rickert,Am Ochsenweg,9,,54.30831552,9.59491737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJG,24787,Rickert,Am See,1,,54.3053441,9.60770996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJI,24787,Rickert,Am See,3,,54.30505449,9.60813333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJJ,24787,Rickert,Am See,4,,54.30501581,9.60756431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJK,24787,Rickert,Am See,5,,54.30465082,9.60822317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJL,24787,Rickert,Am See,6,,54.30477547,9.60796512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJM,24787,Rickert,Am See,6,a,54.30478447,9.6075846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJN,24787,Rickert,Am See,7,,54.30466234,9.60817008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJO,24787,Rickert,Am See,8,,54.3046192,9.60781757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJP,24787,Rickert,Amselweg,1,,54.30053166,9.58948779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJQ,24787,Rickert,Amselweg,10,,54.30092641,9.58832142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJR,24787,Rickert,Amselweg,11,,54.30041377,9.58825919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJS,24787,Rickert,Amselweg,12,,54.30076919,9.58818396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJT,24787,Rickert,Amselweg,13,,54.30056791,9.5881712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJU,24787,Rickert,Amselweg,2,,54.30077428,9.58950096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJV,24787,Rickert,Amselweg,3,,54.30053196,9.58920582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJW,24787,Rickert,Amselweg,4,,54.30077473,9.58920394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJX,24787,Rickert,Amselweg,5,,54.3005156,9.58893996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJY,24787,Rickert,Amselweg,6,,54.30075291,9.58892391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJZ,24787,Rickert,Amselweg,7,,54.30050543,9.58864059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJa,24787,Rickert,Am Hünengrab,5,,54.30290485,9.59324915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJb,24787,Rickert,Am Hünengrab,6,,54.30305542,9.594045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJc,24787,Rickert,Am Hünengrab,6,a,54.30312355,9.59403673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJd,24787,Rickert,Am Hünengrab,7,,54.30294335,9.59299099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJe,24787,Rickert,Am Hünengrab,7,a,54.30273927,9.59293041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJf,24787,Rickert,Am Hünengrab,8,,54.30307247,9.59368874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJg,24787,Rickert,Am Hünengrab,9,,54.30295285,9.59274623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJh,24787,Rickert,Am Ochsenweg,1,,54.3075555,9.59398094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJi,24787,Rickert,Am Ochsenweg,1,a,54.30779505,9.59427411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJj,24787,Rickert,Am Ochsenweg,10,,54.30829437,9.59578321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJk,24787,Rickert,Am Ochsenweg,11,,54.30843731,9.5950962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJl,24787,Rickert,Am Ochsenweg,12,,54.30816063,9.59601433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJm,24787,Rickert,Am Ochsenweg,13,,54.30856391,9.5952911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJn,24787,Rickert,Am Ochsenweg,14,,54.30800546,9.59617105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJo,24787,Rickert,Am Ochsenweg,15,,54.30866401,9.59557214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJp,24787,Rickert,Am Ochsenweg,16,,54.30787221,9.59640107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJq,24787,Rickert,Am Ochsenweg,17,,54.30862657,9.59589195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJr,24787,Rickert,Am Ochsenweg,19,,54.30851101,9.59609449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJs,24787,Rickert,Am Ochsenweg,2,,54.30764664,9.59445105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJt,24787,Rickert,Am Ochsenweg,21,,54.30832998,9.59625792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJu,24787,Rickert,Am Ochsenweg,23,,54.30819071,9.59639867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJv,24787,Rickert,Am Ochsenweg,25,,54.30809334,9.59656769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJw,24787,Rickert,Am Ochsenweg,25,a,54.3081571,9.5967369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJx,24787,Rickert,Am Ochsenweg,27,,54.3079108,9.59685818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJy,24787,Rickert,Am Ochsenweg,3,,54.30792336,9.59442865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVJz,24787,Rickert,Am Ochsenweg,5,,54.30803847,9.59457478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK0,24787,Rickert,Amselweg,8,,54.3007703,9.58859921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK1,24787,Rickert,Amselweg,9,,54.30026653,9.588338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK2,24787,Rickert,An der Vogelsiedlung,1,,54.3036573,9.59045162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK3,24787,Rickert,An der Vogelsiedlung,10,,54.30323196,9.58960016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK4,24787,Rickert,An der Vogelsiedlung,11,,54.30269744,9.58992622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK5,24787,Rickert,An der Vogelsiedlung,12,,54.30304245,9.58943688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK6,24787,Rickert,An der Vogelsiedlung,14,,54.30283976,9.58933223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK7,24787,Rickert,An der Vogelsiedlung,2,a,54.30383609,9.59092242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK8,24787,Rickert,An der Vogelsiedlung,3,,54.30345192,9.59029925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVK9,24787,Rickert,An der Vogelsiedlung,4,,54.30374146,9.58987989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKA,24787,Rickert,Am Karpfenteich,5,,54.30530351,9.58827772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKB,24787,Rickert,Am Karpfenteich,6,,54.30518464,9.58928394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKC,24787,Rickert,Am Karpfenteich,7,,54.30544681,9.58865094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKD,24787,Rickert,Am Karpfenteich,9,,54.30563986,9.5887766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKE,24787,Rickert,Am Armensee,10,,54.30697873,9.61967542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKF,24787,Rickert,Alter Sportplatz,1,,54.30651322,9.5906295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKG,24787,Rickert,Alter Sportplatz,10,,54.30559377,9.59046716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKH,24787,Rickert,Alter Sportplatz,11,,54.30582297,9.59092515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKI,24787,Rickert,Alter Sportplatz,12,,54.30541338,9.59046567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKJ,24787,Rickert,Alter Sportplatz,13,,54.3056202,9.59092353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKK,24787,Rickert,Alter Sportplatz,14,,54.30494228,9.59081735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKL,24787,Rickert,Alter Sportplatz,15,,54.3054575,9.59091366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKM,24787,Rickert,Alter Sportplatz,16,,54.30493592,9.59095453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKN,24787,Rickert,Alter Sportplatz,17,,54.30521339,9.59106135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKO,24787,Rickert,Alter Sportplatz,18,,54.30493032,9.59107538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKP,24787,Rickert,Alter Sportplatz,2,,54.30639957,9.59027968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKQ,24787,Rickert,Alter Sportplatz,3,,54.30652576,9.59084436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKR,24787,Rickert,Alter Sportplatz,4,,54.306136,9.5904894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKS,24787,Rickert,Alter Sportplatz,5,,54.30651944,9.59124606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKT,24787,Rickert,Alter Sportplatz,6,,54.30594946,9.59048651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKU,24787,Rickert,Alter Sportplatz,7,,54.30616729,9.59089114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKV,24787,Rickert,Alter Sportplatz,8,,54.30578237,9.5904774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKW,24787,Rickert,Alter Sportplatz,9,,54.30602862,9.59092831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKX,24787,Rickert,Am Mühlenkamp,1,,54.29900134,9.61887835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKY,24787,Rickert,Am Mühlenkamp,10,,54.2975759,9.61827981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKZ,24787,Rickert,Am Mühlenkamp,11,,54.2975242,9.61876284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKa,24787,Rickert,An der Vogelsiedlung,5,,54.3032656,9.59023807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKb,24787,Rickert,An der Vogelsiedlung,6,,54.30357889,9.58967166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKc,24787,Rickert,An der Vogelsiedlung,7,,54.30307292,9.59011013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKd,24787,Rickert,An der Vogelsiedlung,8,,54.30338849,9.58974332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKe,24787,Rickert,An der Vogelsiedlung,9,,54.30288818,9.59001151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKf,24787,Rickert,Außenweg,1,,54.297977,9.60429891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKg,24787,Rickert,Außenweg,1,a,54.29789932,9.60458923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKh,24787,Rickert,Außenweg,10,,54.29736999,9.60552577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKi,24787,Rickert,Außenweg,12,,54.2973033,9.60564818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKj,24787,Rickert,Außenweg,14,,54.29717221,9.60604703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bVKk,24787,Rickert,Außenweg,16,,54.29707049,9.60642494
