# Amtliche Adressen für die Postleitzahl 22961
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LncM,22961,Hoisdorf,Oetjendorfer Landstraße,101,,53.6819625,10.34009107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LncN,22961,Hoisdorf,Oetjendorfer Landstraße,103,,53.68207542,10.33934184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LncV,22961,Hoisdorf,Oetjendorfer Landstraße,24,,53.67334995,10.33062797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LncX,22961,Hoisdorf,Oetjendorfer Landstraße,26,,53.67374739,10.33114554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnd1,22961,Hoisdorf,Oetjendorfer Landstraße,30,,53.67426311,10.33177697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnd3,22961,Hoisdorf,Oetjendorfer Landstraße,32,,53.67462204,10.33211413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnd5,22961,Hoisdorf,Oetjendorfer Landstraße,34,,53.67495886,10.33231415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnd8,22961,Hoisdorf,Oetjendorfer Landstraße,38,,53.6752162,10.33257389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndA,22961,Hoisdorf,Oetjendorfer Landstraße,69,,53.67758784,10.33651802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndB,22961,Hoisdorf,Oetjendorfer Landstraße,71,,53.67769402,10.33681962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndC,22961,Hoisdorf,Oetjendorfer Landstraße,73,,53.67787649,10.33716917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndD,22961,Hoisdorf,Oetjendorfer Landstraße,75,,53.67824051,10.33783034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndE,22961,Hoisdorf,Oetjendorfer Landstraße,77,,53.6784017,10.33786873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndF,22961,Hoisdorf,Oetjendorfer Landstraße,79,,53.67852922,10.33802955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndG,22961,Hoisdorf,Oetjendorfer Landstraße,81,,53.67867013,10.33812116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndH,22961,Hoisdorf,Oetjendorfer Landstraße,83,,53.67884168,10.33836617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndI,22961,Hoisdorf,Oetjendorfer Landstraße,87,,53.6792003,10.33877214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndJ,22961,Hoisdorf,Oetjendorfer Landstraße,89,,53.67964404,10.33927373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndK,22961,Hoisdorf,Oetjendorfer Landstraße,91,,53.67990395,10.33938813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndL,22961,Hoisdorf,Oetjendorfer Landstraße,93,,53.68011021,10.33955131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndM,22961,Hoisdorf,Oetjendorfer Landstraße,95,,53.68031899,10.33966471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndN,22961,Hoisdorf,Oetjendorfer Landstraße,95,a,53.68046653,10.33940324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LndO,22961,Hoisdorf,Oetjendorfer Landstraße,99,,53.6815121,10.33988021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndd,22961,Hoisdorf,Oetjendorfer Landstraße,40,,53.67547574,10.3327915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndf,22961,Hoisdorf,Oetjendorfer Landstraße,42,,53.6756806,10.33337568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndj,22961,Hoisdorf,Oetjendorfer Landstraße,48,,53.67633368,10.33344178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndn,22961,Hoisdorf,Oetjendorfer Landstraße,52,,53.6773603,10.3375614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndp,22961,Hoisdorf,Oetjendorfer Landstraße,54,,53.67752621,10.33772407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndr,22961,Hoisdorf,Oetjendorfer Landstraße,56,,53.67773817,10.33784809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnds,22961,Hoisdorf,Oetjendorfer Landstraße,57,,53.67456897,10.33114591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndt,22961,Hoisdorf,Oetjendorfer Landstraße,58,,53.67791698,10.33792325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndu,22961,Hoisdorf,Oetjendorfer Landstraße,59,,53.67482556,10.33164142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndv,22961,Hoisdorf,Oetjendorfer Landstraße,60,,53.67851372,10.33867742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndw,22961,Hoisdorf,Oetjendorfer Landstraße,61,,53.67513266,10.33194282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndx,22961,Hoisdorf,Oetjendorfer Landstraße,63,,53.67594408,10.3325975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndy,22961,Hoisdorf,Oetjendorfer Landstraße,65,,53.67677032,10.33339904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lndz,22961,Hoisdorf,Oetjendorfer Landstraße,67,,53.67745213,10.33594597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00066ZJq,22961,Hoisdorf,Oetjendorfer Landstraße,85,,53.67897623,10.33860963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006DkWj,22961,Hoisdorf,Oetjendorfer Landstraße,63,a,53.67596764,10.3326676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006DkWk,22961,Hoisdorf,Oetjendorfer Landstraße,63,b,53.67602904,10.33271768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006DkWl,22961,Hoisdorf,Oetjendorfer Landstraße,63,c,53.67608391,10.3327076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006Q37W,22961,Hoisdorf,Oetjendorfer Landstraße,38,a,53.67525409,10.33270531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006Q37X,22961,Hoisdorf,Oetjendorfer Landstraße,38,b,53.67527257,10.3328056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006yX8M,22961,Hoisdorf,Oetjendorfer Landstraße,32,a,53.67480302,10.33223852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007A4MY,22961,Hoisdorf,Kahlenredder,8,a,53.68025933,10.33768608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007oxI4,22961,Hoisdorf,Kahlenredder,2,a,53.67971582,10.33889537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00082Mbg,22961,Hoisdorf,Oetjendorfer Landstraße,61,a,53.67561791,10.33253923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00082Mbh,22961,Hoisdorf,Oetjendorfer Landstraße,61,b,53.67572286,10.33262269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008nvjv,22961,Hoisdorf,Kahlenredder,2,b,53.67981234,10.33866284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008nvjw,22961,Hoisdorf,Kahlenredder,2,c,53.67978496,10.33861671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008nvjx,22961,Hoisdorf,Kahlenredder,2,d,53.67980126,10.33855032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008nvjy,22961,Hoisdorf,Kahlenredder,2,e,53.67984112,10.33854598
