# Amtliche Adressen für die Postleitzahl 24873
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvQ,24873,Havetoft,Bunsbüllstraße,8,,54.65328102,9.53838527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvR,24873,Havetoft,Dammholmer Straße,1,,54.64595464,9.52950051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvS,24873,Havetoft,Dammholmer Straße,10,,54.64131598,9.54287188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvT,24873,Havetoft,Dammholmer Straße,12,,54.64162922,9.54819339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvU,24873,Havetoft,Dammholmer Straße,2,,54.64690896,9.52750074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvV,24873,Havetoft,Dammholmer Straße,3,,54.64414897,9.53465927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvW,24873,Havetoft,Dammholmer Straße,5,,54.64231533,9.54394957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvX,24873,Havetoft,Dammholmer Straße,6,,54.64225883,9.5393167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvY,24873,Havetoft,Dammholmer Straße,8,,54.64224062,9.54243816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdvZ,24873,Havetoft,Dorfstraße,1,,54.65167015,9.5152287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvk,24873,Havetoft,Am Birkenhof,2,,54.66041356,9.51380659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvl,24873,Havetoft,Am Birkenhof,3,,54.66010167,9.51307968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvm,24873,Havetoft,Am Birkenhof,4,,54.66033293,9.51273829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvn,24873,Havetoft,Am See,1,,54.6471671,9.52298609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvo,24873,Havetoft,Am See,1,a,54.64718682,9.52258351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvp,24873,Havetoft,Am See,10,,54.6468222,9.52265462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvq,24873,Havetoft,Am See,12,,54.64667171,9.52305909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvr,24873,Havetoft,Am See,14,,54.64645345,9.52323233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvs,24873,Havetoft,Am See,2,,54.64726174,9.52146561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvt,24873,Havetoft,Am See,4,,54.64694268,9.52150774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvu,24873,Havetoft,Am See,6,,54.64694839,9.5219318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvv,24873,Havetoft,Am See,8,,54.64696446,9.52234121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvw,24873,Havetoft,An den Maiwiesen,1,,54.66244962,9.52061917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvx,24873,Havetoft,An den Maiwiesen,10,,54.66140966,9.52118041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvy,24873,Havetoft,An den Maiwiesen,12,,54.66142157,9.52154809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndvz,24873,Havetoft,An den Maiwiesen,2,,54.66241432,9.52023993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw0,24873,Havetoft,Dorfstraße,10,,54.65130099,9.51525952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw1,24873,Havetoft,Dorfstraße,11,,54.64976739,9.51519017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw2,24873,Havetoft,Dorfstraße,12,,54.65091712,9.51474177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw3,24873,Havetoft,Dorfstraße,14,,54.65071013,9.51484061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw4,24873,Havetoft,Dorfstraße,16,,54.65028215,9.51485797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw5,24873,Havetoft,Dorfstraße,2,,54.65207696,9.51497131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw6,24873,Havetoft,Dorfstraße,3,,54.6514956,9.51554512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw7,24873,Havetoft,Dorfstraße,4,,54.65175225,9.51483774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw8,24873,Havetoft,Dorfstraße,5,,54.65135092,9.5157508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndw9,24873,Havetoft,Dorfstraße,6,,54.65156641,9.51452396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwA,24873,Havetoft,Eckernförder Landstraße,3,a,54.64611872,9.52328923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwB,24873,Havetoft,Eckernförder Landstraße,30,,54.66096402,9.51697171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwC,24873,Havetoft,Eckernförder Landstraße,31,,54.6667245,9.52080477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwD,24873,Havetoft,Eckernförder Landstraße,32,,54.6612125,9.51726838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwE,24873,Havetoft,Eckernförder Landstraße,33,,54.67047042,9.52089964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwF,24873,Havetoft,Eckernförder Landstraße,34,,54.66140798,9.51751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwG,24873,Havetoft,Eckernförder Landstraße,35,,54.67087274,9.52053577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwH,24873,Havetoft,Eckernförder Landstraße,36,,54.66164677,9.51783553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwI,24873,Havetoft,Eckernförder Landstraße,37,,54.67890058,9.5163838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwJ,24873,Havetoft,Eckernförder Landstraße,38,,54.66192815,9.51793504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwK,24873,Havetoft,Eckernförder Landstraße,4,,54.63629317,9.52931971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwL,24873,Havetoft,Eckernförder Landstraße,40,,54.66240126,9.51813787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwM,24873,Havetoft,Eckernförder Landstraße,5,,54.6554222,9.5182474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwN,24873,Havetoft,Eckernförder Landstraße,6,,54.63793992,9.52912323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwO,24873,Havetoft,Eckernförder Landstraße,7,,54.65590228,9.5176792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwP,24873,Havetoft,Eckernförder Landstraße,8,,54.65054787,9.52401497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwQ,24873,Havetoft,Eckernförder Landstraße,9,,54.65616328,9.51746923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwR,24873,Havetoft,Seeblick,6,,54.64033354,9.51789246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwS,24873,Havetoft,Havetoftloiter Straße,1,,54.65557983,9.52000329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwT,24873,Havetoft,Havetoftloiter Straße,3,,54.65766365,9.52400427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwU,24873,Havetoft,Heideberg,1,,54.66355647,9.49745034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwV,24873,Havetoft,Heideberg,2,,54.66537961,9.49943296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwW,24873,Havetoft,Holminger Straße,1,,54.65725431,9.51015809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwX,24873,Havetoft,Holminger Straße,10,,54.65245292,9.49898717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwY,24873,Havetoft,Holminger Straße,11,,54.65227925,9.50117937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdwZ,24873,Havetoft,Holminger Straße,12,,54.65100555,9.49485534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwa,24873,Havetoft,Dorfstraße,7,,54.65038834,9.51564846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwb,24873,Havetoft,Dorfstraße,8,,54.65153882,9.51494336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwc,24873,Havetoft,Dorfstraße,9,,54.64991529,9.51560127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwd,24873,Havetoft,Eckernförder Landstraße,1,,54.63632127,9.52833534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwe,24873,Havetoft,Eckernförder Landstraße,10,,54.65175372,9.52282223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwf,24873,Havetoft,Eckernförder Landstraße,12,,54.65208862,9.52225738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwg,24873,Havetoft,Eckernförder Landstraße,13,,54.65920474,9.51510356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwh,24873,Havetoft,Eckernförder Landstraße,14,,54.65229289,9.52180577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwi,24873,Havetoft,Eckernförder Landstraße,15,,54.66046915,9.51560032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwj,24873,Havetoft,Eckernförder Landstraße,16,,54.65245555,9.52151779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwk,24873,Havetoft,Eckernförder Landstraße,17,,54.66077321,9.51613452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwl,24873,Havetoft,Eckernförder Landstraße,18,,54.65539404,9.51890509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwm,24873,Havetoft,Eckernförder Landstraße,19,,54.66121875,9.51645267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwn,24873,Havetoft,Eckernförder Landstraße,2,,54.63507061,9.5289365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwo,24873,Havetoft,Eckernförder Landstraße,20,,54.65957528,9.51540761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwp,24873,Havetoft,Eckernförder Landstraße,21,,54.6613497,9.51675114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwq,24873,Havetoft,Eckernförder Landstraße,22,,54.65982721,9.51523445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwr,24873,Havetoft,Eckernförder Landstraße,22,a,54.65977264,9.5154679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndws,24873,Havetoft,Eckernförder Landstraße,23,,54.66196299,9.51738724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwt,24873,Havetoft,Eckernförder Landstraße,24,,54.6601904,9.51593754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwu,24873,Havetoft,Eckernförder Landstraße,25,,54.66233545,9.51774981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwv,24873,Havetoft,Eckernförder Landstraße,26,,54.66048139,9.51641749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndww,24873,Havetoft,Eckernförder Landstraße,27,,54.66366397,9.51794079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwx,24873,Havetoft,Eckernförder Landstraße,28,,54.66081092,9.51654742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwy,24873,Havetoft,Eckernförder Landstraße,29,,54.66389289,9.51773084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndwz,24873,Havetoft,Eckernförder Landstraße,3,,54.64567975,9.52332066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx0,24873,Havetoft,Holminger Straße,2,,54.65687895,9.50888563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx1,24873,Havetoft,Holminger Straße,3,,54.65299399,9.50476173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx2,24873,Havetoft,Holminger Straße,4,,54.65418604,9.50577468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx3,24873,Havetoft,Holminger Straße,5,,54.65258604,9.50431292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx4,24873,Havetoft,Holminger Straße,6,,54.65303028,9.50377627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx5,24873,Havetoft,Holminger Straße,7,,54.6524472,9.5030469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx6,24873,Havetoft,Holminger Straße,8,,54.65298921,9.50318373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx7,24873,Havetoft,Holminger Straße,9,,54.65207475,9.50220464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx8,24873,Havetoft,Holmingfelder Straße,1,,54.65714419,9.49956823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndx9,24873,Havetoft,Holmingfelder Straße,3,,54.66092393,9.49424033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxA,24873,Havetoft,Kiefernweg,3,,54.64800025,9.52462711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxB,24873,Havetoft,Kiefernweg,5,,54.64816311,9.5246885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxC,24873,Havetoft,Kolkweg,1,,54.65203245,9.52389364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxD,24873,Havetoft,Kolkweg,2,,54.64993874,9.5360575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxE,24873,Havetoft,Kolkweg,3,,54.65216582,9.52892701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxF,24873,Havetoft,Kolkweg,4,,54.64638847,9.53959466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxG,24873,Havetoft,Kolkweg,5,a,54.6518391,9.53014914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxH,24873,Havetoft,Kolkweg,5,b,54.65184205,9.53030503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxI,24873,Havetoft,Kolkweg,6,,54.64436393,9.54233002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxJ,24873,Havetoft,Kolkweg,7,,54.64964761,9.53688489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxK,24873,Havetoft,Kolkweg,8,,54.64423425,9.54219732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxL,24873,Havetoft,Kolkweg,9,,54.64697544,9.53975924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxM,24873,Havetoft,Meiereistraße,1,,54.65106003,9.51571826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxN,24873,Havetoft,Meiereistraße,2,,54.6508427,9.51668669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxO,24873,Havetoft,Meiereistraße,2,b,54.65072243,9.51605029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxP,24873,Havetoft,Meiereistraße,3,,54.65110804,9.51618982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxQ,24873,Havetoft,Meiereistraße,4,,54.65101558,9.51696306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxR,24873,Havetoft,Meiereistraße,5,,54.65143982,9.51623741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxS,24873,Havetoft,Moorweg,1,,54.66343685,9.51594755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxT,24873,Havetoft,Moorweg,3,,54.66342882,9.51639407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxU,24873,Havetoft,Mühlenstraße,1,,54.64420657,9.50844718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxV,24873,Havetoft,Mühlenstraße,10,,54.64335248,9.50656304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxW,24873,Havetoft,Mühlenstraße,2,,54.64789412,9.51527244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxX,24873,Havetoft,Mühlenstraße,3,,54.64264579,9.50303568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxY,24873,Havetoft,Mühlenstraße,4,,54.64507579,9.50834897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdxZ,24873,Havetoft,Mühlenstraße,6,,54.64453165,9.50789294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxa,24873,Havetoft,Holmingfelder Straße,5,,54.66415876,9.48917603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxb,24873,Havetoft,Holmingfelder Straße,5,a,54.66407527,9.48900266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxc,24873,Havetoft,Holmingfelder Straße,7,,54.66908262,9.48279603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxd,24873,Havetoft,Hostrupholzer Weg,1,,54.67596636,9.52342844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxe,24873,Havetoft,Hostrupholzer Weg,10,,54.6830509,9.53504665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxf,24873,Havetoft,Hostrupholzer Weg,11,,54.6794992,9.52973802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxg,24873,Havetoft,Hostrupholzer Weg,13,,54.68196129,9.53222008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxh,24873,Havetoft,Hostrupholzer Weg,15,,54.68303394,9.53425773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxi,24873,Havetoft,Hostrupholzer Weg,17,,54.68354753,9.53458996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxj,24873,Havetoft,Hostrupholzer Weg,2,,54.67603851,9.52605914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxk,24873,Havetoft,Hostrupholzer Weg,3,,54.67693903,9.5239578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxl,24873,Havetoft,Hostrupholzer Weg,4,,54.67664117,9.5272034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxm,24873,Havetoft,Hostrupholzer Weg,5,,54.67637299,9.52505578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxn,24873,Havetoft,Hostrupholzer Weg,6,,54.67946378,9.53051738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxo,24873,Havetoft,Hostrupholzer Weg,7,,54.67707524,9.52558895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxp,24873,Havetoft,Hostrupholzer Weg,8,,54.67996034,9.53140237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxq,24873,Havetoft,Hostrupholzer Weg,9,,54.67656496,9.52658544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxr,24873,Havetoft,Johannes-Jensen-Weg,1,,54.64876074,9.51885983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndxs,24873,Havetoft,Johannes-Jensen-Weg,2,,54.64853657,9.5191016
