# Amtliche Adressen für die Postleitzahl 22962
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVX,22962,Siek,Sieker Straße,5,,53.63242224,10.3112813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnh7,22962,Siek,Sieker Berg,10,,53.63539578,10.31373978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnh8,22962,Siek,Sieker Berg,11,,53.63804067,10.31711219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnh9,22962,Siek,Sieker Berg,12,,53.63560637,10.31428394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnha,22962,Siek,Sieker Berg,13,,53.63839954,10.31681999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnhb,22962,Siek,Sieker Berg,14,,53.63572312,10.31464274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnhc,22962,Siek,Sieker Berg,7,,53.63614223,10.314635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lnhd,22962,Siek,Sieker Berg,9,,53.63600857,10.31496973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrBV,22962,Siek,Alte Landstraße,1,,53.63210787,10.3052711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrBW,22962,Siek,Alte Landstraße,1,a,53.63247809,10.30582253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrBX,22962,Siek,Alte Landstraße,1,b,53.63229383,10.30527105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrBY,22962,Siek,Alte Landstraße,1,c,53.63262611,10.30548619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrBZ,22962,Siek,Alte Landstraße,1,d,53.63275233,10.30544478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC1,22962,Siek,Alte Landstraße,12,,53.62447731,10.2768316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC2,22962,Siek,Alte Landstraße,14,,53.62707656,10.28538963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC3,22962,Siek,Alte Landstraße,18,,53.62419621,10.2750136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC4,22962,Siek,Alte Landstraße,2,,53.63196857,10.30065947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC5,22962,Siek,Alte Landstraße,2,a,53.63197677,10.30071444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC6,22962,Siek,Alte Landstraße,2,b,53.63199138,10.30077333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC7,22962,Siek,Alte Landstraße,20,,53.62408832,10.2747077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC8,22962,Siek,Alte Landstraße,20,b,53.6241625,10.27467287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrC9,22962,Siek,Alte Landstraße,21,,53.63168077,10.30105591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCA,22962,Siek,Alte Landstraße,51,,53.62531184,10.28206101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCB,22962,Siek,Alte Landstraße,53,,53.62488603,10.28063386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCC,22962,Siek,Alte Landstraße,53,a,53.62495603,10.28101074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCD,22962,Siek,Alte Landstraße,55,,53.62404812,10.27645137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCE,22962,Siek,Alte Landstraße,55,a,53.6239701,10.27659046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCF,22962,Siek,Alte Landstraße,55,b,53.62410104,10.27688685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCG,22962,Siek,Alte Landstraße,57,,53.62342817,10.27251609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCH,22962,Siek,Alte Landstraße,59,,53.62242556,10.2640374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCI,22962,Siek,Alte Landstraße,6,,53.63144068,10.29876297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCJ,22962,Siek,Alte Landstraße,61,,53.62199509,10.26387606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCK,22962,Siek,Alte Landstraße,63,,53.62198312,10.26297187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCL,22962,Siek,Alte Landstraße,7,,53.63267775,10.30445656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCM,22962,Siek,Alte Landstraße,8,,53.63122129,10.29834392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCN,22962,Siek,Alte Landstraße,8,a,53.63127491,10.29833211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCO,22962,Siek,Alte Landstraße,8,b,53.63132959,10.29832152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCP,22962,Siek,Alte Landstraße,8,c,53.63138135,10.29829283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCQ,22962,Siek,Alte Landstraße,8,d,53.63143478,10.29828104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCR,22962,Siek,Alte Landstraße,8,e,53.63148861,10.29824777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCS,22962,Siek,Alte Landstraße,8,f,53.6315411,10.2982332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCT,22962,Siek,Alte Landstraße,9,,53.63261888,10.30415545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCU,22962,Siek,Alte Landstraße,9,a,53.63243858,10.30405664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCV,22962,Siek,Dorfstraße,1,,53.62927047,10.27144027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCW,22962,Siek,Dorfstraße,10,,53.62950674,10.27076878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCX,22962,Siek,Dorfstraße,11,,53.62884361,10.26826253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCY,22962,Siek,Dorfstraße,11,a,53.62880059,10.26818143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCZ,22962,Siek,Dorfstraße,11,b,53.62875509,10.26809989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCa,22962,Siek,Alte Landstraße,22,,53.62403557,10.27443068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCb,22962,Siek,Alte Landstraße,23,,53.63159748,10.30027058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCc,22962,Siek,Alte Landstraße,24,,53.62406541,10.27410208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCd,22962,Siek,Alte Landstraße,24,b,53.62395727,10.27410661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCe,22962,Siek,Alte Landstraße,26,,53.62385699,10.2734531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCf,22962,Siek,Alte Landstraße,26,a,53.62392816,10.2736909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCg,22962,Siek,Alte Landstraße,28,,53.62384532,10.27316731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCh,22962,Siek,Alte Landstraße,3,,53.63238445,10.30510484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCi,22962,Siek,Alte Landstraße,30,,53.62360177,10.27192961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCj,22962,Siek,Alte Landstraße,31,,53.63097791,10.29923942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCk,22962,Siek,Alte Landstraße,32,,53.62350669,10.26692776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCl,22962,Siek,Alte Landstraße,33,,53.63097458,10.29899314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCm,22962,Siek,Alte Landstraße,34,,53.62310911,10.26510367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrCn,22962,Siek,Alte Landstraße,35,,53.63092871,10.29870956
