# Amtliche Adressen für die Postleitzahl 25719
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCA,25719,Barlt,Am Kleve,4,,54.01617866,9.09981803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCB,25719,Barlt,Am Kleve,6,,54.01535187,9.10021767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCC,25719,Barlt,Bäckergang,10,,54.01314476,9.05901794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCD,25719,Barlt,Bäckergang,2,,54.01330443,9.05804072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCE,25719,Barlt,Bäckergang,4,,54.01324567,9.0584036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCF,25719,Barlt,Bäckergang,6,,54.01321694,9.05858533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCG,25719,Barlt,Bäckergang,8,,54.01318612,9.05874258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCH,25719,Barlt,Bauerweg,1,,54.00279873,9.08172185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCI,25719,Barlt,Bundesstraße,1,,54.03341702,9.04133883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCJ,25719,Barlt,Bundesstraße,10,,54.02743282,9.03781473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCK,25719,Barlt,Bundesstraße,12,,54.02715844,9.03767939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCL,25719,Barlt,Bundesstraße,13,,54.02669612,9.0382337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCM,25719,Barlt,Bundesstraße,14,,54.02555646,9.03711203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCN,25719,Barlt,Bundesstraße,15,,54.02578404,9.03784022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCO,25719,Barlt,Bundesstraße,18,,54.02138131,9.03401332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCP,25719,Barlt,Bundesstraße,2,,54.03352135,9.04024699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCQ,25719,Barlt,Bundesstraße,20,,54.02051841,9.03344295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCR,25719,Barlt,Bundesstraße,21,,54.02233174,9.03549401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCS,25719,Barlt,Bundesstraße,22,,54.02014917,9.03326003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCT,25719,Barlt,Bundesstraße,23,,54.02210173,9.03534463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCU,25719,Barlt,Bundesstraße,25,,54.02197057,9.03526509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCV,25719,Barlt,Bundesstraße,26,,54.011797,9.0289284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCW,25719,Barlt,Bundesstraße,27,,54.02183939,9.03516702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCX,25719,Barlt,Bundesstraße,29,,54.02163097,9.03504646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCY,25719,Barlt,Bundesstraße,3,,54.03146433,9.04010197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCZ,25719,Barlt,Bundesstraße,31,,54.02083176,9.0346004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCv,25719,Barlt,Am Kleve,1,,54.0121723,9.10118945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCw,25719,Barlt,Am Kleve,10,,54.01272655,9.10036428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCx,25719,Barlt,Am Kleve,12,,54.0116102,9.10100581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCy,25719,Barlt,Am Kleve,2,,54.01730072,9.09960546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACCz,25719,Barlt,Am Kleve,3,,54.0105455,9.10163459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD0,25719,Barlt,Bundesstraße,33,,54.02035081,9.0342965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD1,25719,Barlt,Bundesstraße,35,,54.01998721,9.03409193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD2,25719,Barlt,Bundesstraße,37,,54.01980213,9.03398055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD3,25719,Barlt,Bundesstraße,39,,54.0189383,9.03345989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD4,25719,Barlt,Bundesstraße,4,,54.0332249,9.04029863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD5,25719,Barlt,Bundesstraße,41,,54.01831864,9.03333643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD6,25719,Barlt,Bundesstraße,43,,54.01801434,9.03285029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD7,25719,Barlt,Bundesstraße,45,,54.01642223,9.03231317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD8,25719,Barlt,Bundesstraße,47,,54.01455565,9.03121617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACD9,25719,Barlt,Bundesstraße,5,,54.03055525,9.03970565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDA,25719,Barlt,Deichstraße,4,,54.02992446,9.0193438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDB,25719,Barlt,Deichstraße,41,,54.02723283,9.01800123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDC,25719,Barlt,Deichstraße,43,,54.0264481,9.01678447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDD,25719,Barlt,Deichstraße,45,,54.0260791,9.0158976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDE,25719,Barlt,Deichstraße,47,,54.02605166,9.01280097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDF,25719,Barlt,Deichstraße,49,,54.02555703,9.01054443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDG,25719,Barlt,Deichstraße,5,,54.03593288,9.02090201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDH,25719,Barlt,Deichstraße,51,,54.02563726,9.00985836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDI,25719,Barlt,Deichstraße,53,,54.02546398,9.00972747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDJ,25719,Barlt,Deichstraße,55,,54.0251162,9.00725774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDK,25719,Barlt,Deichstraße,57,,54.02484393,9.00632517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDL,25719,Barlt,Deichstraße,59,,54.02454883,9.00542018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDM,25719,Barlt,Deichstraße,59,a,54.02429861,9.00513003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDN,25719,Barlt,Deichstraße,6,,54.027584,9.01785451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDO,25719,Barlt,Deichstraße,61,,54.02402803,9.00505787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDP,25719,Barlt,Deichstraße,63,,54.02364068,9.00507779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDQ,25719,Barlt,Deichstraße,65,,54.02310339,9.00500856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDR,25719,Barlt,Deichstraße,65,a,54.02255075,9.00515187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDS,25719,Barlt,Deichstraße,67,,54.02207663,9.00518514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDT,25719,Barlt,Deichstraße,69,,54.01992163,9.00450239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDU,25719,Barlt,Deichstraße,7,,54.03544759,9.0207227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDV,25719,Barlt,Deichstraße,71,,54.01967449,9.00442068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDW,25719,Barlt,Deichstraße,73,,54.01947137,9.00427244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDX,25719,Barlt,Deichstraße,75,,54.0192657,9.00418472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDY,25719,Barlt,Deichstraße,8,,54.02687607,9.01702451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDZ,25719,Barlt,Deichstraße,9,,54.03494539,9.02060358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDa,25719,Barlt,Bundesstraße,51,,54.01256762,9.03006322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDb,25719,Barlt,Bundesstraße,53,,54.01144529,9.02950128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDc,25719,Barlt,Bundesstraße,55,,54.01083804,9.02918991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDd,25719,Barlt,Bundesstraße,57,,54.01002958,9.0287172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDe,25719,Barlt,Bundesstraße,59,,54.00843887,9.02989542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDf,25719,Barlt,Bundesstraße,7,,54.02982915,9.03945001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDg,25719,Barlt,Bundesstraße,8,,54.02803746,9.03828963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDh,25719,Barlt,Bundesstraße,9,,54.02932447,9.03964022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDi,25719,Barlt,Deichstraße,1,,54.03677363,9.02114802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDj,25719,Barlt,Deichstraße,11,,54.03415391,9.02044399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDk,25719,Barlt,Deichstraße,13,,54.03381331,9.02041846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDl,25719,Barlt,Deichstraße,15,,54.03350496,9.02033109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDm,25719,Barlt,Deichstraße,17,,54.03334253,9.02034437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDn,25719,Barlt,Deichstraße,19,,54.03280939,9.02036792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDo,25719,Barlt,Deichstraße,2,,54.03176275,9.01971367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDp,25719,Barlt,Deichstraße,21,,54.03254619,9.02060488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDq,25719,Barlt,Deichstraße,23,,54.03224367,9.02052136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDr,25719,Barlt,Deichstraße,25,,54.03117056,9.01991728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDs,25719,Barlt,Deichstraße,27,,54.03082092,9.01977736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDt,25719,Barlt,Deichstraße,29,,54.03054842,9.01976694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDu,25719,Barlt,Deichstraße,3,,54.03634756,9.02133063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDv,25719,Barlt,Deichstraße,31,,54.03032507,9.02000603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDw,25719,Barlt,Deichstraße,33,,54.02995093,9.02014618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDx,25719,Barlt,Deichstraße,35,,54.02919783,9.01943313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDy,25719,Barlt,Deichstraße,37,,54.02783335,9.01856692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACDz,25719,Barlt,Deichstraße,39,,54.02745985,9.01823825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE0,25719,Barlt,Dorfstraße,1,,54.01652429,9.05898268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE1,25719,Barlt,Dorfstraße,10,,54.01588798,9.05828209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE2,25719,Barlt,Dorfstraße,11,,54.01534061,9.05849826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE3,25719,Barlt,Dorfstraße,12,,54.01565975,9.05823075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE4,25719,Barlt,Dorfstraße,13,,54.01494442,9.05827159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE5,25719,Barlt,Dorfstraße,14,,54.01544327,9.05807803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE6,25719,Barlt,Dorfstraße,15,,54.01461535,9.05841492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE7,25719,Barlt,Dorfstraße,16,,54.01516743,9.05791814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE8,25719,Barlt,Dorfstraße,17,,54.01418939,9.05812678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACE9,25719,Barlt,Dorfstraße,18,,54.01485979,9.05782793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEA,25719,Barlt,Dorfstraße,46,,54.01156495,9.05711552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEB,25719,Barlt,Dorfstraße,47,,54.0120878,9.05792024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEC,25719,Barlt,Dorfstraße,48,,54.01094414,9.05629341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACED,25719,Barlt,Dorfstraße,49,,54.01193056,9.05779667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEE,25719,Barlt,Dorfstraße,5,,54.01597322,9.05873794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEF,25719,Barlt,Dorfstraße,50,,54.01065394,9.05605455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEG,25719,Barlt,Dorfstraße,51,,54.01175431,9.05767258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEH,25719,Barlt,Dorfstraße,52,,54.01047625,9.05636146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEI,25719,Barlt,Dorfstraße,53,,54.01155066,9.05754579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEJ,25719,Barlt,Dorfstraße,55,,54.01127438,9.05725897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEK,25719,Barlt,Dorfstraße,57,,54.01114793,9.05702369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEL,25719,Barlt,Dorfstraße,58,,54.00981879,9.05591442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEM,25719,Barlt,Dorfstraße,59,,54.0108391,9.05684087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEN,25719,Barlt,Dorfstraße,6,,54.01620866,9.05844798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEO,25719,Barlt,Dorfstraße,60,,54.00964943,9.05572644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEP,25719,Barlt,Dorfstraße,61,,54.01055995,9.05691146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEQ,25719,Barlt,Dorfstraße,62,,54.00920658,9.05549573
