# Amtliche Adressen für die Postleitzahl 23714
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvD,23714,Malente,Altharmhorst,1,,54.22182499,10.66938194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvE,23714,Malente,Altharmhorst,10,,54.22604375,10.66659411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvF,23714,Malente,Altharmhorst,11,,54.2257322,10.66642873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvG,23714,Malente,Altharmhorst,12,,54.2264444,10.66519427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvH,23714,Malente,Altharmhorst,13,,54.22591262,10.66596053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvI,23714,Malente,Altharmhorst,14,,54.22646768,10.66509661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvJ,23714,Malente,Altharmhorst,14,a,54.22664312,10.66471212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvK,23714,Malente,Altharmhorst,14,b,54.22680325,10.66439332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvL,23714,Malente,Altharmhorst,15,,54.22685611,10.66384804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvM,23714,Malente,Altharmhorst,15,a,54.22726073,10.66327642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvN,23714,Malente,Altharmhorst,16,,54.22790211,10.66472373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvO,23714,Malente,Altharmhorst,17,,54.2274368,10.66313829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvP,23714,Malente,Altharmhorst,18,,54.22812688,10.66347496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvQ,23714,Malente,Altharmhorst,19,,54.22755097,10.66319908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvR,23714,Malente,Altharmhorst,2,,54.22480051,10.67017224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvS,23714,Malente,Altharmhorst,20,,54.22819628,10.66347741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvT,23714,Malente,Altharmhorst,21,,54.22795914,10.66283069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvU,23714,Malente,Altharmhorst,22,,54.22833274,10.66422263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvV,23714,Malente,Altharmhorst,23,,54.22836139,10.66290886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvW,23714,Malente,Altharmhorst,3,,54.22241994,10.66949454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvX,23714,Malente,Altharmhorst,4,,54.22571191,10.667735
