# Amtliche Adressen für die Postleitzahl 25863
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3i,25863,Langeneß,Hunnenswarf,1,,54.64882453,8.63981746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3j,25863,Langeneß,Hunnenswarf,1,a,54.64887778,8.63964084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3k,25863,Langeneß,Hunnenswarf,2,,54.6490637,8.63939931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3l,25863,Langeneß,Hunnenswarf,3,,54.64928261,8.6391625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3m,25863,Langeneß,Hunnenswarf,4,,54.64940998,8.63961252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3n,25863,Langeneß,Hunnenswarf,4,a,54.64939056,8.63968244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3o,25863,Langeneß,Hunnenswarf,5,,54.64917493,8.63989824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3p,25863,Langeneß,Hunnenswarf,5,a,54.64921477,8.63994405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3q,25863,Langeneß,Ketelswarf,1,,54.63838303,8.59417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3r,25863,Langeneß,Ketelswarf,1,a,54.63836742,8.59429251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3s,25863,Langeneß,Ketelswarf,10,,54.63853711,8.59409829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3t,25863,Langeneß,Ketelswarf,11,,54.63853628,8.59450094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3u,25863,Langeneß,Ketelswarf,11,a,54.63853527,8.59466637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3v,25863,Langeneß,Ketelswarf,2,,54.63825864,8.59400074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3w,25863,Langeneß,Ketelswarf,3,,54.63832614,8.5935688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3x,25863,Langeneß,Ketelswarf,3,a,54.63832733,8.59366744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3y,25863,Langeneß,Ketelswarf,4,,54.6381995,8.59333836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL3z,25863,Langeneß,Ketelswarf,5,,54.63839919,8.59291583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL40,25863,Langeneß,Mayenswarf,3,,54.63537773,8.54569675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL41,25863,Langeneß,Mayenswarf,4,,54.63520067,8.54623132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL42,25863,Langeneß,Mayenswarf,5,,54.6352282,8.54650244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL43,25863,Langeneß,Norderhörn,1,,54.63838477,8.5737374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL44,25863,Langeneß,Norderhörn,2,,54.63835405,8.57355854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL45,25863,Langeneß,Norderhörn,3,,54.63873388,8.57343504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL46,25863,Langeneß,Norderhörn,4,,54.63870318,8.57365157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL47,25863,Langeneß,Norderhörn,5,,54.63858902,8.57414259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL48,25863,Langeneß,Rixwarf,1,,54.61812432,8.54766976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL49,25863,Langeneß,Süderhörn,1,,54.63593652,8.56431168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL4a,25863,Langeneß,Süderhörn,2,,54.63587427,8.56594721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eL4b,25863,Langeneß,Treuberg,1,,54.63156164,8.57136631
