# Amtliche Adressen für die Postleitzahl 23564
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCQ,23564,Lübeck,Falkenplatz,1,,53.86508652,10.69869471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCR,23564,Lübeck,Falkenplatz,1,a,53.86513375,10.69883178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCS,23564,Lübeck,Falkenplatz,10,,53.86557083,10.69886173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCT,23564,Lübeck,Falkenplatz,2,,53.8654127,10.69949543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCU,23564,Lübeck,Falkenplatz,3,,53.86557055,10.70015922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCV,23564,Lübeck,Falkenplatz,4,,53.86558107,10.69963503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCW,23564,Lübeck,Falkenplatz,5,,53.86569468,10.70023887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCX,23564,Lübeck,Falkenplatz,6,,53.86576358,10.69955893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCY,23564,Lübeck,Falkenplatz,7,,53.86586717,10.69943612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNCZ,23564,Lübeck,Falkenplatz,8,,53.8659309,10.69929314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND0,23564,Lübeck,Falkenstraße,10,,53.86679977,10.69915148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND1,23564,Lübeck,Falkenstraße,11,,53.86707513,10.69858328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND2,23564,Lübeck,Falkenstraße,12,,53.86698108,10.69918263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND3,23564,Lübeck,Falkenstraße,13,,53.86730948,10.69865261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND4,23564,Lübeck,Falkenstraße,14,,53.86706937,10.69922702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND5,23564,Lübeck,Falkenstraße,16,,53.86740642,10.69931095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KND6,23564,Lübeck,Falkenstraße,17,,53.8682269,10.69878561
