# Amtliche Adressen für die Postleitzahl 25927
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF2V,25927,Aventoft,Am Kirchgraben,9,,54.89971219,8.81284183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF2W,25927,Aventoft,Am Pegelgraben,1,,54.8999417,8.82396585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF2X,25927,Aventoft,Am Pegelgraben,2,,54.90019377,8.82348513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF2Y,25927,Aventoft,Am Pegelgraben,3,,54.8998723,8.82390135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF2Z,25927,Aventoft,Am Pegelgraben,4,,54.89992829,8.82359097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF2z,25927,Aventoft,Am Kirchgraben,1,,54.89922196,8.81185908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF30,25927,Aventoft,Aventofter Landstraße,1,,54.89966181,8.8047361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF31,25927,Aventoft,Aventofter Landstraße,10,,54.89426782,8.78768661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF32,25927,Aventoft,Aventofter Landstraße,11,,54.88951081,8.77211042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF33,25927,Aventoft,Aventofter Landstraße,12,,54.89439383,8.78692455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF34,25927,Aventoft,Aventofter Landstraße,13,,54.89069679,8.77001035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF35,25927,Aventoft,Aventofter Landstraße,14,,54.89452113,8.77932217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF36,25927,Aventoft,Aventofter Landstraße,16,,54.89198413,8.76597009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF37,25927,Aventoft,Aventofter Landstraße,18,,54.89159041,8.76426078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF38,25927,Aventoft,Aventofter Landstraße,2,,54.90033245,8.80423523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF39,25927,Aventoft,Aventofter Landstraße,20,,54.89110529,8.76366442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3A,25927,Aventoft,Brunnenweg,6,,54.90086532,8.82498772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3B,25927,Aventoft,Carl-Sörensen-Weg,1,,54.89894434,8.81767992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3C,25927,Aventoft,Carl-Sörensen-Weg,2,,54.89892626,8.81809634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3D,25927,Aventoft,Carl-Sörensen-Weg,3,,54.89915125,8.81776227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3E,25927,Aventoft,Carl-Sörensen-Weg,4,,54.8991332,8.81826933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3F,25927,Aventoft,Carl-Sörensen-Weg,5,,54.89944326,8.81775124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3G,25927,Aventoft,Carl-Sörensen-Weg,6,,54.89941558,8.8184014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3H,25927,Aventoft,Deichweg,1,,54.89462909,8.75228665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3I,25927,Aventoft,Deichweg,2,,54.8944309,8.75261035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3J,25927,Aventoft,Deichweg,4,,54.89425578,8.75290488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3K,25927,Aventoft,Dorfstraße,1,a,54.90424246,8.83171299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3L,25927,Aventoft,Dorfstraße,1,b,54.90413483,8.83152285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3M,25927,Aventoft,Dorfstraße,10,,54.90437319,8.82588032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3N,25927,Aventoft,Dorfstraße,11,,54.90378465,8.82870556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3O,25927,Aventoft,Dorfstraße,12,,54.90264772,8.82518773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3P,25927,Aventoft,Dorfstraße,13,,54.90377814,8.82832368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3Q,25927,Aventoft,Dorfstraße,14,,54.90251762,8.82492064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3R,25927,Aventoft,Dorfstraße,15,,54.90278287,8.82608606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3S,25927,Aventoft,Dorfstraße,16,,54.90261406,8.82458588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3T,25927,Aventoft,Dorfstraße,18,,54.90158393,8.82329685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3U,25927,Aventoft,Dorfstraße,19,,54.90114815,8.82257317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3V,25927,Aventoft,Dorfstraße,2,a,54.90402236,8.83049918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3W,25927,Aventoft,Dorfstraße,20,,54.90142371,8.82263972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3X,25927,Aventoft,Dorfstraße,21,,54.90100113,8.82177617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3Y,25927,Aventoft,Dorfstraße,22,,54.90178866,8.82201511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3Z,25927,Aventoft,Dorfstraße,23,,54.90068365,8.82125696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3a,25927,Aventoft,Aventofter Landstraße,22,,54.89098703,8.76349271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3b,25927,Aventoft,Aventofter Landstraße,24,,54.89098799,8.76297187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3c,25927,Aventoft,Aventofter Landstraße,26,,54.89057606,8.7628328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3d,25927,Aventoft,Aventofter Landstraße,3,,54.89991808,8.80192003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3e,25927,Aventoft,Aventofter Landstraße,30,,54.89029948,8.76199841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3f,25927,Aventoft,Aventofter Landstraße,4,,54.90013583,8.80106899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3g,25927,Aventoft,Aventofter Landstraße,4,a,54.90026554,8.80236495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3h,25927,Aventoft,Aventofter Landstraße,5,,54.89989344,8.80120174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3i,25927,Aventoft,Aventofter Landstraße,6,,54.89940492,8.79868205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3j,25927,Aventoft,Aventofter Landstraße,7,,54.88674343,8.78060331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3k,25927,Aventoft,Aventofter Landstraße,8,,54.89603873,8.79407258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3l,25927,Aventoft,Aventofter Landstraße,9,,54.89126645,8.7743494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3m,25927,Aventoft,Brandkuhle,1,,54.90170561,8.82334969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3n,25927,Aventoft,Brandkuhle,10,,54.90257667,8.82287846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3o,25927,Aventoft,Brandkuhle,2,,54.90179804,8.82378606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3p,25927,Aventoft,Brandkuhle,3,a,54.90186709,8.82250369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3q,25927,Aventoft,Brandkuhle,3,b,54.90186709,8.82250369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3r,25927,Aventoft,Brandkuhle,4,,54.90188193,8.82350326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3s,25927,Aventoft,Brandkuhle,5,,54.90215946,8.82176497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3t,25927,Aventoft,Brandkuhle,6,,54.90202185,8.82328014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3u,25927,Aventoft,Brandkuhle,8,,54.90213896,8.82290889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3v,25927,Aventoft,Brunnenweg,1,,54.90056004,8.82423797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3w,25927,Aventoft,Brunnenweg,2,,54.90043769,8.82457813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3x,25927,Aventoft,Brunnenweg,3,,54.9007356,8.82437682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3y,25927,Aventoft,Brunnenweg,4,,54.9006145,8.82476433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF3z,25927,Aventoft,Brunnenweg,5,,54.90099262,8.8246569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF40,25927,Aventoft,Dorfstraße,24,,54.9013852,8.82200967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF42,25927,Aventoft,Dorfstraße,26,,54.90149612,8.82014647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF43,25927,Aventoft,Dorfstraße,27,,54.90044434,8.8207235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF44,25927,Aventoft,Dorfstraße,28,,54.9008785,8.82087586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF45,25927,Aventoft,Dorfstraße,29,,54.9002495,8.82037479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF46,25927,Aventoft,Dorfstraße,3,,54.90384261,8.83077483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF47,25927,Aventoft,Dorfstraße,31,,54.90005179,8.82008869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF48,25927,Aventoft,Dorfstraße,33,,54.89997098,8.81973556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF49,25927,Aventoft,Dorfstraße,34,,54.90025146,8.81982614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4A,25927,Aventoft,Fischerhäuser,7,,54.88698162,8.76155841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4B,25927,Aventoft,Fischerhäuser,9,,54.88703736,8.76233205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4C,25927,Aventoft,Fischerweg,1,,54.90040639,8.8226768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4D,25927,Aventoft,Fischerweg,10,,54.90002789,8.8223835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4E,25927,Aventoft,Fischerweg,12,,54.89989265,8.82278529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4F,25927,Aventoft,Fischerweg,2,,54.90027143,8.82128864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4G,25927,Aventoft,Fischerweg,3,,54.90009638,8.82287708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4H,25927,Aventoft,Fischerweg,4,,54.90018429,8.82164637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4I,25927,Aventoft,Fischerweg,6,,54.8999452,8.82133486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4J,25927,Aventoft,Fischerweg,8,,54.90006063,8.8219248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4K,25927,Aventoft,Freesmarker Weg,1,,54.89457328,8.79070976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4L,25927,Aventoft,Freesmarker Weg,2,,54.88840574,8.79024404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4M,25927,Aventoft,Freesmarker Weg,4,,54.88785168,8.79827781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4N,25927,Aventoft,Gotteskoogstraße,14,,54.87047033,8.81411305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4O,25927,Aventoft,Gotteskoogstraße,16,,54.87307429,8.81217946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4P,25927,Aventoft,Gotteskoogstraße,18,,54.87877981,8.80903161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4Q,25927,Aventoft,Gotteskoogstraße,3,,54.88168889,8.80308402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4R,25927,Aventoft,Gotteskoogstraße,5,,54.88257135,8.80753857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4T,25927,Aventoft,Grellsbülldeich,7,,54.8894806,8.84468864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4U,25927,Aventoft,Grellsbülldeich,9,,54.89387938,8.84719154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4V,25927,Aventoft,Grenzstraße,1,,54.89339723,8.74276897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4W,25927,Aventoft,Grenzstraße,2,a,54.89545406,8.74942183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4X,25927,Aventoft,Grenzstraße,2,b,54.89545406,8.74942183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4Y,25927,Aventoft,Grenzstraße,2,c,54.89545406,8.74942183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4Z,25927,Aventoft,Grenzstraße,2,d,54.89545406,8.74942183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4a,25927,Aventoft,Dorfstraße,36,,54.90000895,8.81900574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4b,25927,Aventoft,Dorfstraße,38,,54.90037518,8.81728184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4c,25927,Aventoft,Dorfstraße,4,,54.90402764,8.82920337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4d,25927,Aventoft,Dorfstraße,40,,54.90081274,8.81055861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4e,25927,Aventoft,Dorfstraße,5,,54.90380061,8.83025997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4f,25927,Aventoft,Dorfstraße,6,,54.90406308,8.82851834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4g,25927,Aventoft,Dorfstraße,8,,54.90407559,8.82770689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4h,25927,Aventoft,Dorfstraße,9,,54.9037665,8.82919669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4i,25927,Aventoft,Dorfstraße,9,a,54.9037665,8.82919669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4j,25927,Aventoft,Dorfstraße,9,b,54.9037665,8.82919669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4k,25927,Aventoft,Dorfstraße,9,c,54.9037665,8.82919669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4l,25927,Aventoft,Drift,1,,54.90095986,8.82297339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4m,25927,Aventoft,Drift,10,a,54.90019234,8.82424383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4n,25927,Aventoft,Drift,10,b,54.90014205,8.82433117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4o,25927,Aventoft,Drift,2,,54.90091509,8.8223718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4p,25927,Aventoft,Drift,4,,54.90060983,8.82265561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4q,25927,Aventoft,Drift,6,,54.90068999,8.82305762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4r,25927,Aventoft,Drift,6,a,54.90032587,8.82300342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4s,25927,Aventoft,Drift,8,,54.90043434,8.82363883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4u,25927,Aventoft,Fischerhäuser,11,,54.88644986,8.7640405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4v,25927,Aventoft,Fischerhäuser,13,,54.88604252,8.7613735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4w,25927,Aventoft,Fischerhäuser,15,,54.88573889,8.7610868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4x,25927,Aventoft,Fischerhäuser,17,,54.88557333,8.76082769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF4z,25927,Aventoft,Fischerhäuser,5,,54.88741026,8.76156897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF50,25927,Aventoft,Grenzstraße,2,e,54.8954189,8.74994425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF51,25927,Aventoft,Grenzstraße,4,,54.89522535,8.74824818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF52,25927,Aventoft,Grenzstraße,6,,54.89508497,8.74750772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF53,25927,Aventoft,Grenzstraße,8,,54.89463274,8.74530922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF54,25927,Aventoft,Hungerburg,1,,54.90374814,8.83105995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF55,25927,Aventoft,Hungerburg,11,,54.90332354,8.83086292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF56,25927,Aventoft,Hungerburg,13,,54.90301742,8.8309443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF57,25927,Aventoft,Hungerburg,2,,54.9032406,8.83060536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF58,25927,Aventoft,Hungerburg,3,,54.90396359,8.83214548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF59,25927,Aventoft,Hungerburg,5,,54.90397616,8.83259434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5A,25927,Aventoft,Revtoftweg,4,,54.87746113,8.83135909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5B,25927,Aventoft,Revtoftweg,7,,54.87755789,8.82092697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5C,25927,Aventoft,Revtoftweg,9,,54.87800452,8.82040815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5D,25927,Aventoft,Rosenkranzer-Straße,1,,54.89129394,8.7573364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5E,25927,Aventoft,Rosenkranzer-Straße,10,,54.89115058,8.75834746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5F,25927,Aventoft,Rosenkranzer-Straße,12,,54.89138792,8.75781431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5G,25927,Aventoft,Rosenkranzer-Straße,14,,54.89160059,8.75723282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5H,25927,Aventoft,Rosenkranzer-Straße,16,,54.89217996,8.75557509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5I,25927,Aventoft,Rosenkranzer-Straße,16,a,54.89228958,8.75531066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF5J,25927,Aventoft,Rosenkranzer-Straße,18,,54.89259223,8.7543184
