# Amtliche Adressen für die Postleitzahl 25576
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhM,25576,Brokdorf,Am Teich,1,,53.86279667,9.32181607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhN,25576,Brokdorf,Am Teich,1,a,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhO,25576,Brokdorf,Am Teich,1,b,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhP,25576,Brokdorf,Am Teich,1,c,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhQ,25576,Brokdorf,Am Teich,1,d,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhR,25576,Brokdorf,Am Teich,1,e,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhS,25576,Brokdorf,Am Teich,1,f,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhT,25576,Brokdorf,Am Teich,1,g,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhU,25576,Brokdorf,Am Teich,1,h,53.86314685,9.32266267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhV,25576,Brokdorf,Am Teich,10,,53.86413953,9.32354557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhW,25576,Brokdorf,Am Teich,11,,53.86401875,9.32397631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhX,25576,Brokdorf,Am Teich,12,,53.86418918,9.32328632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhY,25576,Brokdorf,Am Teich,13,,53.8642537,9.32423736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YhZ,25576,Brokdorf,Am Teich,14,,53.86427162,9.32301789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi0,25576,Brokdorf,Am Teich,15,,53.86428775,9.32387479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi1,25576,Brokdorf,Am Teich,16,,53.86405543,9.32280117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi2,25576,Brokdorf,Am Teich,17,,53.8643519,9.32361214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi3,25576,Brokdorf,Am Teich,18,,53.86388201,9.32271521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi4,25576,Brokdorf,Am Teich,19,,53.86442755,9.32334387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi5,25576,Brokdorf,Am Teich,2,,53.86340621,9.3231618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi6,25576,Brokdorf,Am Teich,20,,53.86373234,9.32264045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi7,25576,Brokdorf,Am Teich,21,,53.86450369,9.32302817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi8,25576,Brokdorf,Am Teich,22,,53.86357174,9.32245187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yi9,25576,Brokdorf,Am Teich,23,,53.8647064,9.32277656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiA,25576,Brokdorf,Am Teich,43,,53.86383532,9.32498003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiB,25576,Brokdorf,Am Teich,44,,53.86399183,9.32516486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiC,25576,Brokdorf,Am Teich,46,,53.86393917,9.32546813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiD,25576,Brokdorf,Am Teich,5,,53.86352887,9.32370374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiE,25576,Brokdorf,Am Teich,6,,53.86374171,9.32334679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiF,25576,Brokdorf,Am Teich,7,,53.86368593,9.32375056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiG,25576,Brokdorf,Am Teich,8,,53.86388058,9.32346523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiH,25576,Brokdorf,Am Teich,9,,53.86385014,9.32386563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiI,25576,Brokdorf,Arentsee,1,,53.86763884,9.30956945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiJ,25576,Brokdorf,Arentsee,10,,53.86951266,9.30610425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiK,25576,Brokdorf,Arentsee,11,,53.87233227,9.30708291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiL,25576,Brokdorf,Arentsee,12,,53.87007953,9.30405828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiM,25576,Brokdorf,Arentsee,13,,53.87037759,9.30338307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiN,25576,Brokdorf,Arentsee,14,,53.87355175,9.30459515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiO,25576,Brokdorf,Arentsee,15,,53.8710761,9.30296835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiP,25576,Brokdorf,Arentsee,16,,53.87073652,9.30242607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiQ,25576,Brokdorf,Arentsee,17,,53.87115776,9.30089776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiR,25576,Brokdorf,Arentsee,18,,53.87151877,9.29996495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiS,25576,Brokdorf,Arentsee,19,,53.87156076,9.29986733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiT,25576,Brokdorf,Arentsee,2,,53.86796719,9.30912331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiU,25576,Brokdorf,Arentsee,20,,53.8716438,9.29943015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiV,25576,Brokdorf,Arentsee,21,,53.87206951,9.2981431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiW,25576,Brokdorf,Arentsee,22,,53.87281133,9.29708699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiX,25576,Brokdorf,Arentsee,23,,53.87448717,9.29153966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YiY,25576,Brokdorf,Arentsee,24,,53.87430389,9.29062981
