# Amtliche Adressen für die Postleitzahl 22848
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8X,22848,Norderstedt,Am Tarpenufer,21,,53.68023054,9.9964783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8Y,22848,Norderstedt,Am Tarpenufer,22,,53.68033038,9.99573444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8Z,22848,Norderstedt,Am Tarpenufer,23,,53.68008772,9.99628871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8a,22848,Norderstedt,Am Sood,2,,53.67822357,9.9837393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8b,22848,Norderstedt,Am Sood,2,a,53.67806584,9.98379474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8c,22848,Norderstedt,Am Sood,20,,53.67629298,9.98534289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8d,22848,Norderstedt,Am Sood,21,,53.67701641,9.98523737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8e,22848,Norderstedt,Am Sood,23,,53.67697609,9.98527456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8f,22848,Norderstedt,Am Sood,24,,53.67606621,9.98544102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8g,22848,Norderstedt,Am Sood,25,,53.67665767,9.98556724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8h,22848,Norderstedt,Am Sood,26,a,53.67587189,9.98557702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8i,22848,Norderstedt,Am Sood,26,b,53.67585149,9.98549448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8j,22848,Norderstedt,Am Sood,26,c,53.67583199,9.98541562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8k,22848,Norderstedt,Am Sood,27,,53.676489,9.98570656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8l,22848,Norderstedt,Am Sood,28,a,53.67577687,9.9852132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8m,22848,Norderstedt,Am Sood,28,b,53.67575645,9.98513065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8n,22848,Norderstedt,Am Sood,28,c,53.67573663,9.9850505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8o,22848,Norderstedt,Am Sood,29,,53.67634088,9.98581297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8p,22848,Norderstedt,Am Sood,3,,53.67805835,9.98428131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8q,22848,Norderstedt,Am Sood,30,,53.67565046,9.98561456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8r,22848,Norderstedt,Am Sood,31,,53.67620139,9.98591058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8s,22848,Norderstedt,Am Sood,32,,53.67548769,9.98565453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8t,22848,Norderstedt,Am Sood,33,,53.67607672,9.98598323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8u,22848,Norderstedt,Am Sood,34,,53.67514203,9.9860435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8v,22848,Norderstedt,Am Sood,35,,53.67592872,9.98601208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8w,22848,Norderstedt,Am Sood,35,a,53.67585683,9.98604333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8x,22848,Norderstedt,Am Sood,36,,53.67504842,9.98620997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8y,22848,Norderstedt,Am Sood,37,,53.67566529,9.98651909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB8z,22848,Norderstedt,Am Sood,37,a,53.67560629,9.98613231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB90,22848,Norderstedt,Am Tarpenufer,24,,53.68016218,9.99560219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB91,22848,Norderstedt,Am Tarpenufer,25,,53.67991271,9.99606486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB92,22848,Norderstedt,Am Tarpenufer,26,,53.67997795,9.99553348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB93,22848,Norderstedt,Am Tarpenufer,27,,53.67978772,9.99592831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB94,22848,Norderstedt,Am Tarpenufer,28,,53.67978356,9.99537674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB95,22848,Norderstedt,Am Tarpenufer,29,,53.67966199,9.99575196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB96,22848,Norderstedt,Am Tarpenufer,29,a,53.67961549,9.99569168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB97,22848,Norderstedt,Am Tarpenufer,3,,53.68134938,9.99842363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB98,22848,Norderstedt,Am Tarpenufer,30,,53.67966151,9.99521092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB99,22848,Norderstedt,Am Tarpenufer,31,,53.6795047,9.99554193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9A,22848,Norderstedt,Am Tarpenufer,6,,53.68140634,9.9979792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9B,22848,Norderstedt,Am Tarpenufer,6,a,53.68152116,9.99793368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9C,22848,Norderstedt,Am Tarpenufer,8,,53.68130523,9.99765319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9D,22848,Norderstedt,Aspelohe,1,,53.66854371,9.9824184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9E,22848,Norderstedt,Aspelohe,10,,53.66830339,9.9820333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9F,22848,Norderstedt,Aspelohe,11,a,53.66836167,9.98313702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9G,22848,Norderstedt,Aspelohe,11,b,53.66842073,9.98317432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9H,22848,Norderstedt,Aspelohe,11,c,53.6684806,9.9832122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9I,22848,Norderstedt,Aspelohe,11,d,53.66853856,9.98324898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9J,22848,Norderstedt,Aspelohe,12,,53.66816471,9.98232591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9K,22848,Norderstedt,Aspelohe,12,a,53.66809647,9.98230872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9L,22848,Norderstedt,Aspelohe,12,b,53.66803431,9.98231286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9M,22848,Norderstedt,Aspelohe,12,c,53.66797802,9.98231802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9N,22848,Norderstedt,Aspelohe,14,,53.66792204,9.98232248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9O,22848,Norderstedt,Aspelohe,14,a,53.66786444,9.98232594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9P,22848,Norderstedt,Aspelohe,14,b,53.66780867,9.98233054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9Q,22848,Norderstedt,Aspelohe,14,c,53.66772252,9.98232745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9R,22848,Norderstedt,Aspelohe,16,,53.66799723,9.98278635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9S,22848,Norderstedt,Aspelohe,16,a,53.667938,9.98279231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9T,22848,Norderstedt,Aspelohe,16,b,53.66788305,9.98279701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9U,22848,Norderstedt,Aspelohe,16,c,53.66782733,9.98280259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9V,22848,Norderstedt,Aspelohe,16,d,53.66777062,9.9828077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9W,22848,Norderstedt,Aspelohe,16,e,53.66770293,9.98283198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9X,22848,Norderstedt,Aspelohe,18,,53.66780751,9.98324346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9Y,22848,Norderstedt,Aspelohe,18,a,53.66773832,9.98324544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9Z,22848,Norderstedt,Aspelohe,18,b,53.66766784,9.98324801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9a,22848,Norderstedt,Am Tarpenufer,32,,53.67953197,9.99504573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9b,22848,Norderstedt,Am Tarpenufer,32,a,53.67948058,9.9949806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9c,22848,Norderstedt,Am Tarpenufer,33,,53.67934867,9.99536315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9d,22848,Norderstedt,Am Tarpenufer,34,,53.67936426,9.99482353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9e,22848,Norderstedt,Am Tarpenufer,35,,53.67920186,9.99519656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9f,22848,Norderstedt,Am Tarpenufer,36,,53.67922019,9.99463947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9g,22848,Norderstedt,Am Tarpenufer,37,,53.67904758,9.99502075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9h,22848,Norderstedt,Am Tarpenufer,38,,53.67910356,9.99446384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9i,22848,Norderstedt,Am Tarpenufer,39,,53.67892822,9.99482202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9j,22848,Norderstedt,Am Tarpenufer,4,,53.6815774,9.99843516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9k,22848,Norderstedt,Am Tarpenufer,4,a,53.68172207,9.99823478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9l,22848,Norderstedt,Am Tarpenufer,40,,53.67896758,9.99429143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9m,22848,Norderstedt,Am Tarpenufer,41,,53.67879736,9.99468994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9n,22848,Norderstedt,Am Tarpenufer,42,,53.67885981,9.99406144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9o,22848,Norderstedt,Am Tarpenufer,43,,53.67864762,9.99450899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9p,22848,Norderstedt,Am Tarpenufer,43,a,53.67854868,9.99438303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9q,22848,Norderstedt,Am Tarpenufer,43,b,53.67845782,9.99426707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9r,22848,Norderstedt,Am Tarpenufer,44,,53.67875051,9.99392112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9s,22848,Norderstedt,Am Tarpenufer,45,,53.67830316,9.99402329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9t,22848,Norderstedt,Am Tarpenufer,47,,53.67821014,9.99390389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9u,22848,Norderstedt,Am Tarpenufer,49,,53.67811511,9.99378164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9v,22848,Norderstedt,Am Tarpenufer,5,,53.68114858,9.99786125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9w,22848,Norderstedt,Am Tarpenufer,51,,53.67849396,9.99353828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9x,22848,Norderstedt,Am Tarpenufer,53,,53.67834254,9.99338819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9y,22848,Norderstedt,Am Tarpenufer,55,,53.67869602,9.99307878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB9z,22848,Norderstedt,Am Tarpenufer,57,,53.67854495,9.99292521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAI,22848,Norderstedt,Gärtnerstraße,15,,53.6645369,9.964573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAJ,22848,Norderstedt,Gärtnerstraße,16,,53.66452475,9.96521022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAK,22848,Norderstedt,Gärtnerstraße,24,,53.66510499,9.96507445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAL,22848,Norderstedt,Gärtnerstraße,26,,53.66569187,9.96615109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAM,22848,Norderstedt,Gärtnerstraße,26,a,53.66580789,9.96608512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAN,22848,Norderstedt,Gärtnerstraße,43,,53.66627531,9.96171223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAR,22848,Norderstedt,Glojenbarg,10,,53.67691644,9.99146537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAS,22848,Norderstedt,Glojenbarg,12,,53.67681165,9.99120554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAT,22848,Norderstedt,Glojenbarg,14,,53.67665503,9.99090227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAU,22848,Norderstedt,Glojenbarg,16,,53.67648583,9.99056874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAV,22848,Norderstedt,Glojenbarg,2,,53.67773777,9.99278274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAW,22848,Norderstedt,Glojenbarg,20,,53.67594548,9.98959346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAX,22848,Norderstedt,Glojenbarg,22,,53.67568483,9.98959778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBAY,22848,Norderstedt,Glojenbarg,24,,53.67559061,9.98964349
