# Amtliche Adressen für die Postleitzahl 23845
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAd,23845,Itzstedt,Am Bahnhof,1,,53.79652656,10.27104102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAe,23845,Itzstedt,Am Soeren,1,,53.81369791,10.29063679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAf,23845,Itzstedt,An der Buche,1,,53.79881552,10.27527115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAg,23845,Itzstedt,An der Buche,2,,53.79884689,10.27561522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAh,23845,Itzstedt,An der Buche,3,a,53.79879421,10.2758252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAi,23845,Itzstedt,An der Buche,3,b,53.79879787,10.27593456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAj,23845,Itzstedt,An der Buche,4,,53.79882048,10.27616599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAk,23845,Itzstedt,Dorfstraße,1,,53.80344371,10.2745869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAl,23845,Itzstedt,Dorfstraße,10,,53.80168626,10.27441573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAm,23845,Itzstedt,Dorfstraße,11,,53.80253427,10.2745957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAn,23845,Itzstedt,Dorfstraße,11,a,53.80268794,10.27526999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAo,23845,Itzstedt,Dorfstraße,11,b,53.80260702,10.27528223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAp,23845,Itzstedt,Dorfstraße,12,,53.80154604,10.27443799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAq,23845,Itzstedt,Dorfstraße,13,,53.80244345,10.27460939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAr,23845,Itzstedt,Dorfstraße,14,,53.80121591,10.27449312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAs,23845,Itzstedt,Dorfstraße,15,,53.80215297,10.27470157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAt,23845,Itzstedt,Dorfstraße,16,,53.80112606,10.27450743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAu,23845,Itzstedt,Dorfstraße,16,a,53.80106898,10.27396741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAv,23845,Itzstedt,Dorfstraße,17,,53.8020234,10.27472053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAw,23845,Itzstedt,Dorfstraße,18,,53.80080853,10.27455769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAx,23845,Itzstedt,Dorfstraße,19,,53.801733,10.27474767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAy,23845,Itzstedt,Dorfstraße,2,,53.80251895,10.27435625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlAz,23845,Itzstedt,Dorfstraße,2,a,53.80286173,10.27421697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB0,23845,Itzstedt,Gartenstraße,3,a,53.80139071,10.27611186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB1,23845,Itzstedt,Gartenstraße,4,,53.80154019,10.27588985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB2,23845,Itzstedt,Gartenstraße,4,a,53.80158487,10.27609696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB3,23845,Itzstedt,Gartenstraße,5,,53.80171878,10.27586127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB4,23845,Itzstedt,Gartenstraße,6,a,53.80190598,10.27584027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB5,23845,Itzstedt,Gartenstraße,7,,53.80208053,10.2758695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB6,23845,Itzstedt,Gartenstraße,8,,53.8022525,10.2758441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB7,23845,Itzstedt,Gartenstraße,9,,53.8024107,10.27581997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB8,23845,Itzstedt,Grüner Weg,1,,53.80103687,10.27851539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlB9,23845,Itzstedt,Grüner Weg,1,a,53.80109196,10.27824432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBA,23845,Itzstedt,Langstücken,12,,53.79933557,10.27683597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBB,23845,Itzstedt,Langstücken,13,,53.79899776,10.27683451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBC,23845,Itzstedt,Langstücken,14,,53.79896909,10.27711609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBD,23845,Itzstedt,Langstücken,15,,53.7989768,10.27735454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBE,23845,Itzstedt,Langstücken,16,,53.79887437,10.27773572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBF,23845,Itzstedt,Langstücken,16,b,53.79882215,10.27779706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBG,23845,Itzstedt,Langstücken,17,,53.79884374,10.27812128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBH,23845,Itzstedt,Langstücken,18,,53.79904164,10.2777674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBI,23845,Itzstedt,Langstücken,19,,53.79918052,10.27746647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBJ,23845,Itzstedt,Langstücken,2,,53.79975738,10.27664269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBK,23845,Itzstedt,Langstücken,20,,53.79928432,10.27729099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBL,23845,Itzstedt,Langstücken,21,,53.79939945,10.27715599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBM,23845,Itzstedt,Langstücken,22,,53.7995349,10.27699576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBN,23845,Itzstedt,Langstücken,3,,53.79982302,10.27664163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBO,23845,Itzstedt,Langstücken,4,,53.79974356,10.27612327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBP,23845,Itzstedt,Langstücken,5,,53.79981604,10.27574746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBQ,23845,Itzstedt,Langstücken,6,,53.79988307,10.27532632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBR,23845,Itzstedt,Langstücken,7,,53.799704,10.27534243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBS,23845,Itzstedt,Langstücken,8,,53.79957444,10.27609074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBT,23845,Itzstedt,Langstücken,9,,53.79936627,10.27609266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBU,23845,Itzstedt,Lindenallee,10,,53.80275047,10.27314089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBV,23845,Itzstedt,Lindenallee,12,,53.80276488,10.27272951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBW,23845,Itzstedt,Lindenallee,13,,53.80144773,10.27300705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBX,23845,Itzstedt,Lindenallee,14,,53.80244601,10.27272322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBY,23845,Itzstedt,Lindenallee,15,,53.80128542,10.2734237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBZ,23845,Itzstedt,Lindenallee,16,,53.80216028,10.2723409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBa,23845,Itzstedt,Grüner Weg,1,b,53.8011156,10.27856214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBb,23845,Itzstedt,Grüner Weg,10,,53.80057808,10.27947277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBc,23845,Itzstedt,Grüner Weg,11,,53.80034534,10.28487889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBd,23845,Itzstedt,Grüner Weg,12,,53.80053906,10.27972446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBe,23845,Itzstedt,Grüner Weg,14,,53.80047649,10.28006054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBf,23845,Itzstedt,Grüner Weg,2,,53.80091791,10.27756686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBg,23845,Itzstedt,Grüner Weg,2,a,53.80081704,10.27829348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBh,23845,Itzstedt,Grüner Weg,3,,53.80099757,10.27877515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBi,23845,Itzstedt,Grüner Weg,4,,53.80076644,10.27857629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBj,23845,Itzstedt,Grüner Weg,5,,53.80090934,10.27924704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBk,23845,Itzstedt,Grüner Weg,5,a,53.8007579,10.28011359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBl,23845,Itzstedt,Grüner Weg,6,,53.80070447,10.27888645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBm,23845,Itzstedt,Grüner Weg,7,,53.80060507,10.2806295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBn,23845,Itzstedt,Grüner Weg,8,,53.80066174,10.27917936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBo,23845,Itzstedt,Grüner Weg,9,,53.8005403,10.28130175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBp,23845,Itzstedt,Grüner Weg,9,a,53.80061644,10.28088137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBq,23845,Itzstedt,Hoherdamm,1,a,53.79784021,10.26867001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBr,23845,Itzstedt,Hoherdamm,1,b,53.79781041,10.2681666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBs,23845,Itzstedt,Hoherdamm,2,,53.79783237,10.26694801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBt,23845,Itzstedt,Hoherdamm,3,,53.79785811,10.26662484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBu,23845,Itzstedt,Hoherdamm,4,,53.79779624,10.26660718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBv,23845,Itzstedt,Hoherdamm,4,a,53.79762516,10.2664375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBw,23845,Itzstedt,Hoherdamm,5,,53.79770409,10.264907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBx,23845,Itzstedt,Langstücken,1,,53.79983943,10.27697914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBy,23845,Itzstedt,Langstücken,10,,53.79931712,10.27629969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlBz,23845,Itzstedt,Langstücken,11,,53.79932826,10.27658679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC0,23845,Itzstedt,Lindenallee,17,,53.8013652,10.27260416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC1,23845,Itzstedt,Lindenallee,18,,53.80190707,10.27213505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC2,23845,Itzstedt,Lindenallee,19,,53.80151531,10.27222089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC3,23845,Itzstedt,Lindenallee,2,,53.80335585,10.27369814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC4,23845,Itzstedt,Lindenallee,20,,53.80203764,10.27187759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC5,23845,Itzstedt,Lindenallee,22,,53.80180348,10.27127664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC6,23845,Itzstedt,Lindenallee,24,,53.80164593,10.27189548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC7,23845,Itzstedt,Lindenallee,3,,53.80254689,10.27334696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC8,23845,Itzstedt,Lindenallee,4,,53.80315258,10.27350303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlC9,23845,Itzstedt,Lindenallee,5,,53.80232895,10.27311883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCA,23845,Itzstedt,Ringstraße,28,a,53.82083204,10.26658715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCB,23845,Itzstedt,Ringstraße,28,b,53.82081553,10.26647836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCC,23845,Itzstedt,Ringstraße,28,c,53.82079824,10.26636447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCD,23845,Itzstedt,Ringstraße,29,,53.81660045,10.26108234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCE,23845,Itzstedt,Ringstraße,30,a,53.82060432,10.26046252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCF,23845,Itzstedt,Ringstraße,31,,53.81461247,10.26306419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCG,23845,Itzstedt,Ringstraße,32,,53.82082079,10.26030589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCH,23845,Itzstedt,Ringstraße,33,a,53.8121685,10.26666866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCI,23845,Itzstedt,Ringstraße,33,b,53.81224307,10.26694381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCJ,23845,Itzstedt,Ringstraße,34,,53.81753071,10.26077157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCK,23845,Itzstedt,Ringstraße,35,,53.81204355,10.26622837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCL,23845,Itzstedt,Ringstraße,36,,53.8115713,10.26591303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCM,23845,Itzstedt,Ringstraße,37,a,53.81165932,10.26627235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCN,23845,Itzstedt,Ringstraße,37,b,53.81171315,10.26644847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCO,23845,Itzstedt,Ringstraße,38,,53.81090947,10.26323254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCP,23845,Itzstedt,Ringstraße,39,,53.81134187,10.26678592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCQ,23845,Itzstedt,Ringstraße,4,,53.80405096,10.27786009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCR,23845,Itzstedt,Ringstraße,41,,53.81146354,10.26627119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCS,23845,Itzstedt,Ringstraße,43,,53.81097244,10.26464238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCT,23845,Itzstedt,Ringstraße,45,,53.81071796,10.26417459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCU,23845,Itzstedt,Ringstraße,47,,53.8089124,10.2642738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCV,23845,Itzstedt,Ringstraße,49,a,53.80866789,10.26434106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCW,23845,Itzstedt,Ringstraße,49,b,53.80862114,10.26435197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCX,23845,Itzstedt,Ringstraße,51,,53.80821978,10.26442556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCY,23845,Itzstedt,Ringstraße,53,,53.80652396,10.26591353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCZ,23845,Itzstedt,Ringstraße,6,,53.80426301,10.27931448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCa,23845,Itzstedt,Lindenallee,6,,53.80299412,10.27333411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCb,23845,Itzstedt,Lindenallee,7,,53.80213562,10.27297139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCc,23845,Itzstedt,Lindenallee,8,,53.80300242,10.27086572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCd,23845,Itzstedt,Lindenallee,9,,53.8019122,10.2730454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCe,23845,Itzstedt,Ringstraße,10,,53.80519641,10.27796786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCf,23845,Itzstedt,Ringstraße,11,,53.80581778,10.27761641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCg,23845,Itzstedt,Ringstraße,12,a,53.8060149,10.27893318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCh,23845,Itzstedt,Ringstraße,12,b,53.80602135,10.27905406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCi,23845,Itzstedt,Ringstraße,13,,53.80601974,10.27700882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCj,23845,Itzstedt,Ringstraße,14,,53.80606606,10.27817456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCk,23845,Itzstedt,Ringstraße,15,a,53.8068211,10.27713898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCl,23845,Itzstedt,Ringstraße,15,b,53.80659489,10.27715894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCm,23845,Itzstedt,Ringstraße,15,c,53.8068337,10.27669004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCn,23845,Itzstedt,Ringstraße,16,,53.80615665,10.27816214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCo,23845,Itzstedt,Ringstraße,18,,53.80620758,10.2788827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCp,23845,Itzstedt,Ringstraße,19,,53.80749757,10.27719947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCq,23845,Itzstedt,Ringstraße,20,,53.80899528,10.27954157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCr,23845,Itzstedt,Ringstraße,21,,53.8127669,10.27728142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCs,23845,Itzstedt,Ringstraße,22,,53.81293368,10.27764799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCt,23845,Itzstedt,Ringstraße,23,,53.81336155,10.27751133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlCu,23845,Itzstedt,Ringstraße,24,,53.82023128,10.27421732
