# Amtliche Adressen für die Postleitzahl 25917
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDb,25917,Achtrup,Am Mühlenberg,19,,54.78831729,9.01860432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDc,25917,Achtrup,Am Mühlenberg,2,,54.78985856,9.01842777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDd,25917,Achtrup,Am Mühlenberg,3,,54.78947724,9.0181187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDe,25917,Achtrup,Am Mühlenberg,4,,54.78963848,9.01851048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDf,25917,Achtrup,Am Mühlenberg,4,a,54.78965013,9.01861766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDg,25917,Achtrup,Am Mühlenberg,5,,54.78924615,9.0181415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDh,25917,Achtrup,Am Mühlenberg,6,,54.78933254,9.01856306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDi,25917,Achtrup,Am Mühlenberg,7,,54.78902318,9.0181992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDj,25917,Achtrup,Am Mühlenberg,8,,54.78902001,9.01897379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDk,25917,Achtrup,Am Mühlenberg,9,,54.78883546,9.01823366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDl,25917,Achtrup,Büllsbüll,1,,54.78555921,8.9921963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDm,25917,Achtrup,Büllsbüll,2,,54.78530875,8.99341601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDn,25917,Achtrup,Büllsbüll,3,,54.78547895,8.99599928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDo,25917,Achtrup,Büllsbüll,4,,54.7859617,8.99792392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDp,25917,Achtrup,Büllsbüll,5,,54.78655972,8.99914797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDq,25917,Achtrup,Büllsbüll,9,,54.78474712,9.00193287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDr,25917,Achtrup,Gärtnereistraße,1,,54.79320333,9.02803725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDs,25917,Achtrup,Gärtnereistraße,10,,54.79279636,9.03033492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDt,25917,Achtrup,Gärtnereistraße,11,,54.79248494,9.02982691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDu,25917,Achtrup,Gärtnereistraße,12,,54.7928278,9.03066125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDv,25917,Achtrup,Gärtnereistraße,14,,54.79283466,9.0307856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDw,25917,Achtrup,Gärtnereistraße,2,,54.79314532,9.03037935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDx,25917,Achtrup,Gärtnereistraße,3,,54.79316414,9.02914184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDy,25917,Achtrup,Gärtnereistraße,4,,54.79316913,9.02995188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEDz,25917,Achtrup,Gärtnereistraße,5,,54.79320203,9.02972648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE0,25917,Achtrup,Karlumer Straße,7,,54.79053296,9.0250816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE1,25917,Achtrup,Karlumer Straße,8,,54.79102715,9.024593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE2,25917,Achtrup,Karlumer Straße,8,b,54.79182759,9.02450374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE3,25917,Achtrup,Karlumer Straße,8,c,54.79201487,9.02439122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE4,25917,Achtrup,Karlumer Straße,8,d,54.79216119,9.02419633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE5,25917,Achtrup,Karlumer Straße,8,e,54.79227988,9.02393826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE6,25917,Achtrup,Karlumer Straße,9,,54.79100069,9.02487019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE7,25917,Achtrup,Kalleshave,1,,54.79054318,9.04481892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE8,25917,Achtrup,Kalleshave,10,,54.79106715,9.05605098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEE9,25917,Achtrup,Kalleshave,11,,54.79228534,9.05640711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEA,25917,Achtrup,Kirchweg,19,,54.78944362,9.03220414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEB,25917,Achtrup,Kirchweg,2,,54.79004556,9.02879507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEC,25917,Achtrup,Kirchweg,2,a,54.79028629,9.02918744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEED,25917,Achtrup,Kirchweg,20,,54.79007312,9.03597599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEE,25917,Achtrup,Kirchweg,21,,54.78944825,9.03265012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEF,25917,Achtrup,Kirchweg,22,,54.79008118,9.0365969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEG,25917,Achtrup,Kirchweg,23,,54.78951618,9.0330117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEH,25917,Achtrup,Kirchweg,25,,54.78944571,9.03340638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEI,25917,Achtrup,Kirchweg,27,,54.78962279,9.03440253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEJ,25917,Achtrup,Kirchweg,29,,54.78966706,9.03487112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEK,25917,Achtrup,Kirchweg,3,,54.789751,9.0288587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEL,25917,Achtrup,Kirchweg,31,,54.78968682,9.03518893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEM,25917,Achtrup,Kirchweg,33,,54.78944834,9.03526648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEN,25917,Achtrup,Kirchweg,35,,54.78948347,9.03568119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEO,25917,Achtrup,Kirchweg,37,,54.7897251,9.0357769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEP,25917,Achtrup,Kirchweg,39,,54.78978236,9.03623272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEQ,25917,Achtrup,Kirchweg,4,,54.79013425,9.02976978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEER,25917,Achtrup,Kirchweg,41,,54.78981616,9.03665564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEES,25917,Achtrup,Kirchweg,5,,54.78976708,9.02932171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEET,25917,Achtrup,Kirchweg,6,,54.78997427,9.03053158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEU,25917,Achtrup,Kirchweg,7,,54.78970854,9.0297986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEV,25917,Achtrup,Kirchweg,7,a,54.78969359,9.02990252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEW,25917,Achtrup,Kirchweg,8,,54.78981506,9.03118111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEX,25917,Achtrup,Kirchweg,8,c,54.78975073,9.03218528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEY,25917,Achtrup,Kirchweg,9,,54.7896628,9.03028386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEZ,25917,Achtrup,Ladestraße,2,,54.79036351,9.02644119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEa,25917,Achtrup,Kalleshave,12,,54.79264545,9.05795739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEb,25917,Achtrup,Kalleshave,13,,54.79297659,9.05911185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEc,25917,Achtrup,Kalleshave,14,,54.7930556,9.05934821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEd,25917,Achtrup,Kalleshave,15,,54.79332134,9.05968544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEe,25917,Achtrup,Kalleshave,16,,54.79348094,9.0609358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEf,25917,Achtrup,Kalleshave,17,,54.79370993,9.06197485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEg,25917,Achtrup,Kalleshave,18,,54.79418327,9.06336249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEh,25917,Achtrup,Kalleshave,2,,54.79238016,9.04748629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEi,25917,Achtrup,Kalleshave,3,,54.78965776,9.04763321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEj,25917,Achtrup,Kalleshave,4,,54.7899727,9.04947685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEk,25917,Achtrup,Kalleshave,5,,54.79065216,9.0514076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEl,25917,Achtrup,Kalleshave,6,,54.79083914,9.05206745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEm,25917,Achtrup,Kalleshave,7,,54.79103143,9.05287676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEn,25917,Achtrup,Kalleshave,8,,54.791406,9.05444255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEo,25917,Achtrup,Kalleshave,9,,54.79168429,9.0540786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEp,25917,Achtrup,Kirchweg,1,,54.78974393,9.02865397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEq,25917,Achtrup,Kirchweg,10,,54.78968627,9.03270697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEr,25917,Achtrup,Kirchweg,11,,54.78956622,9.03075778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEs,25917,Achtrup,Kirchweg,12,,54.78977582,9.03326111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEt,25917,Achtrup,Kirchweg,13,,54.7895668,9.03107397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEu,25917,Achtrup,Kirchweg,14,,54.78979868,9.03385512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEv,25917,Achtrup,Kirchweg,15,,54.78951137,9.03149452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEw,25917,Achtrup,Kirchweg,16,,54.78988634,9.03468664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEx,25917,Achtrup,Kirchweg,17,,54.78948328,9.03181165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEy,25917,Achtrup,Kirchweg,18,,54.79004488,9.03518349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEEz,25917,Achtrup,Kirchweg,18,a,54.78996637,9.03561367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF0,25917,Achtrup,Ladestraße,4,,54.79038658,9.02721016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF1,25917,Achtrup,Ladestraße,6,,54.79034615,9.02797834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF2,25917,Achtrup,Ladelunder Straße,1,,54.78957818,9.02852326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF3,25917,Achtrup,Ladelunder Straße,10,,54.79086503,9.02778207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF4,25917,Achtrup,Ladelunder Straße,11,,54.79238991,9.02748297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF5,25917,Achtrup,Ladelunder Straße,12,,54.79113035,9.02773107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF6,25917,Achtrup,Ladelunder Straße,13,,54.79289699,9.02725444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF7,25917,Achtrup,Ladelunder Straße,14,,54.79124265,9.0276783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF8,25917,Achtrup,Ladelunder Straße,15,,54.79336394,9.02720262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEF9,25917,Achtrup,Ladelunder Straße,16,,54.79137203,9.02761777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFA,25917,Achtrup,Ladelunder Straße,6,,54.79050958,9.02801994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFB,25917,Achtrup,Ladelunder Straße,7,,54.79146444,9.02805186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFC,25917,Achtrup,Ladelunder Straße,8,,54.79058777,9.02799003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFD,25917,Achtrup,Ladelunder Straße,9,,54.79212581,9.02763422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFE,25917,Achtrup,Lecker Straße,1,,54.78646516,9.00702532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFF,25917,Achtrup,Lecker Straße,10,,54.7886173,9.02397281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFG,25917,Achtrup,Lecker Straße,11,,54.78885619,9.02527455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFH,25917,Achtrup,Lecker Straße,13,,54.78909027,9.02686511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFI,25917,Achtrup,Lecker Straße,13,a,54.78902864,9.02741959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFJ,25917,Achtrup,Lecker Straße,14,,54.78940201,9.02594138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFK,25917,Achtrup,Lecker Straße,14,a,54.78922514,9.02509876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFL,25917,Achtrup,Lecker Straße,16,,54.78934773,9.02704531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFM,25917,Achtrup,Lecker Straße,17,,54.78876856,9.0292641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFN,25917,Achtrup,Lecker Straße,18,,54.78933056,9.02777704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFO,25917,Achtrup,Lecker Straße,19,,54.78865058,9.02958539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFP,25917,Achtrup,Lecker Straße,2,,54.78716037,9.00865956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFQ,25917,Achtrup,Lecker Straße,20,,54.7891491,9.02862394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFR,25917,Achtrup,Lecker Straße,20,a,54.78901015,9.02965831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFS,25917,Achtrup,Lecker Straße,21,,54.78860198,9.02996329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFT,25917,Achtrup,Lecker Straße,22,,54.78903736,9.02999473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFU,25917,Achtrup,Lecker Straße,23,,54.78854049,9.03028742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFV,25917,Achtrup,Lecker Straße,24,,54.78892391,9.03036716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFW,25917,Achtrup,Lecker Straße,25,,54.78867805,9.03469299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFX,25917,Achtrup,Lecker Straße,25,a,54.78847893,9.03348482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFY,25917,Achtrup,Lecker Straße,26,,54.78889956,9.03062063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFZ,25917,Achtrup,Lecker Straße,27,,54.7887647,9.03531173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFa,25917,Achtrup,Ladelunder Straße,17,,54.79376031,9.02699905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEFb,25917,Achtrup,Ladelunder Straße,18,,54.79147984,9.02756655
