# Amtliche Adressen für die Postleitzahl 24817
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkli,24817,Lohe-Föhrden,Dreeangel,13,,54.34928388,9.49016524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklj,24817,Lohe-Föhrden,Dreeangel,15,,54.34944908,9.49020287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklk,24817,Lohe-Föhrden,Dreeangel,17,,54.34976376,9.48981841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklm,24817,Lohe-Föhrden,Dreeangel,9,,54.34915884,9.49070053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkln,24817,Lohe-Föhrden,Eekhof,1,,54.34792827,9.49027322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklo,24817,Lohe-Föhrden,Eekhof,2,,54.34821268,9.49025893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklp,24817,Lohe-Föhrden,Feldscheide,1,,54.36641643,9.56023874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklq,24817,Lohe-Föhrden,Friedrichswiese,1,,54.36762346,9.51541841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkls,24817,Lohe-Föhrden,Friedrichswiese,13,,54.36465711,9.53141508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklt,24817,Lohe-Föhrden,Friedrichswiese,15,,54.36481248,9.53581057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklu,24817,Lohe-Föhrden,Friedrichswiese,17,,54.36521168,9.53876296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklv,24817,Lohe-Föhrden,Friedrichswiese,19,,54.36567785,9.54233294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklw,24817,Lohe-Föhrden,Friedrichswiese,19,a,54.36486635,9.54415136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklx,24817,Lohe-Föhrden,Friedrichswiese,2,,54.36266137,9.5217776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkly,24817,Lohe-Föhrden,Friedrichswiese,21,,54.36550764,9.5478372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nklz,24817,Lohe-Föhrden,Friedrichswiese,3,,54.36744965,9.51126711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm0,24817,Lohe-Föhrden,Hohner Straße,11,,54.34903314,9.50495924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm1,24817,Lohe-Föhrden,Hohner Straße,12,,54.34931883,9.50425707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm2,24817,Lohe-Föhrden,Hohner Straße,13,,54.34889002,9.50504699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm3,24817,Lohe-Föhrden,Hohner Straße,13,a,54.34889025,9.50516935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm4,24817,Lohe-Föhrden,Hohner Straße,14,,54.34916805,9.5043471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm5,24817,Lohe-Föhrden,Hohner Straße,15,,54.34870658,9.50512261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm6,24817,Lohe-Föhrden,Hohner Straße,16,,54.34901908,9.50443875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm7,24817,Lohe-Föhrden,Hohner Straße,17,,54.34805574,9.50571344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm8,24817,Lohe-Föhrden,Hohner Straße,18,,54.34876083,9.5045905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkm9,24817,Lohe-Föhrden,Hohner Straße,2,,54.35169922,9.50178986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmA,24817,Lohe-Föhrden,Kropper Straße,15,,54.35367807,9.50138068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmB,24817,Lohe-Föhrden,Kropper Straße,17,,54.3537992,9.50155333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmC,24817,Lohe-Föhrden,Kropper Straße,19,,54.35394142,9.50164762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmD,24817,Lohe-Föhrden,Kropper Straße,2,,54.35130888,9.49887127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmE,24817,Lohe-Föhrden,Kropper Straße,3,,54.35184112,9.49976151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmF,24817,Lohe-Föhrden,Kropper Straße,4,,54.35149819,9.49962167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmG,24817,Lohe-Föhrden,Kropper Straße,5,,54.35205949,9.50006098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmH,24817,Lohe-Föhrden,Kropper Straße,5,a,54.35208569,9.50037294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmI,24817,Lohe-Föhrden,Kropper Straße,5,b,54.35198064,9.50039855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmJ,24817,Lohe-Föhrden,Kropper Straße,7,,54.35256763,9.50069144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmK,24817,Lohe-Föhrden,Kropper Straße,7,a,54.35271641,9.5008191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmL,24817,Lohe-Föhrden,Kropper Straße,8,,54.35209324,9.50092662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmM,24817,Lohe-Föhrden,Kropper Straße,9,,54.35288884,9.50099935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmN,24817,Lohe-Föhrden,Kapellenweg,1,,54.3514352,9.50338942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmO,24817,Lohe-Föhrden,Kapellenweg,11,,54.35209184,9.50518416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmP,24817,Lohe-Föhrden,Kapellenweg,2,,54.35123195,9.50368088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmQ,24817,Lohe-Föhrden,Kapellenweg,3,,54.35146707,9.50361134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmR,24817,Lohe-Föhrden,Kapellenweg,4,,54.35154795,9.50472808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmS,24817,Lohe-Föhrden,Kapellenweg,5,,54.35156035,9.50386545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmT,24817,Lohe-Föhrden,Kapellenweg,6,,54.35192529,9.50604456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmU,24817,Lohe-Föhrden,Kapellenweg,7,,54.3517451,9.5042044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmV,24817,Lohe-Föhrden,Kapellenweg,9,,54.3518926,9.50460939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmW,24817,Lohe-Föhrden,Landrüh,2,,54.35970941,9.46937826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmX,24817,Lohe-Föhrden,Landrüh,4,,54.35698475,9.46730735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmY,24817,Lohe-Föhrden,Landrüh,6,,54.35698635,9.46644767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkmZ,24817,Lohe-Föhrden,Landrüh,8,,54.35737966,9.46392143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkma,24817,Lohe-Föhrden,Hohner Straße,2,a,54.35201273,9.50198019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmb,24817,Lohe-Föhrden,Hohner Straße,2,b,54.35178019,9.50197047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmc,24817,Lohe-Föhrden,Hohner Straße,2,g,54.35154954,9.50261506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkme,24817,Lohe-Föhrden,Hohner Straße,20,,54.3482725,9.50489362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmf,24817,Lohe-Föhrden,Hohner Straße,3,,54.35061684,9.50392357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmg,24817,Lohe-Föhrden,Hohner Straße,4,,54.34999226,9.503837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmh,24817,Lohe-Föhrden,Hohner Straße,5,,54.34958708,9.50462195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmi,24817,Lohe-Föhrden,Hohner Straße,6,,54.34975541,9.50398513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmj,24817,Lohe-Föhrden,Hohner Straße,7,,54.34940506,9.5047389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmk,24817,Lohe-Föhrden,Hohner Straße,8,,54.34957597,9.50409193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkml,24817,Lohe-Föhrden,Hohner Straße,9,,54.34915388,9.50485212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmm,24817,Lohe-Föhrden,Im Winkel,1,,54.34836455,9.49844915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmn,24817,Lohe-Föhrden,Im Winkel,1,a,54.34815976,9.49859684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmo,24817,Lohe-Föhrden,Im Winkel,10,,54.34778501,9.49955245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmp,24817,Lohe-Föhrden,Im Winkel,2,,54.34796442,9.49799351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmq,24817,Lohe-Föhrden,Im Winkel,2,a,54.34745327,9.49757876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmr,24817,Lohe-Föhrden,Im Winkel,3,,54.34790669,9.49879134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkms,24817,Lohe-Föhrden,Im Winkel,5,,54.3480338,9.49948821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmt,24817,Lohe-Föhrden,Im Winkel,6,,54.34760615,9.49868806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmu,24817,Lohe-Föhrden,Im Winkel,8,,54.34768775,9.49900253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmv,24817,Lohe-Föhrden,Kropper Straße,1,,54.35159565,9.49887891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmw,24817,Lohe-Föhrden,Kropper Straße,1,a,54.35172139,9.49942817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmx,24817,Lohe-Föhrden,Kropper Straße,10,,54.35252493,9.50119661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmy,24817,Lohe-Föhrden,Kropper Straße,11,,54.35305925,9.50110884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkmz,24817,Lohe-Föhrden,Kropper Straße,13,,54.35340077,9.5012651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn0,24817,Lohe-Föhrden,Lütte Koppel,1,,54.35282127,9.49963762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn1,24817,Lohe-Föhrden,Lütte Koppel,2,,54.35248545,9.49931773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn3,24817,Lohe-Föhrden,Lütte Koppel,4,,54.35251354,9.49971263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn4,24817,Lohe-Föhrden,Lütte Koppel,6,,54.35282079,9.49996366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn5,24817,Lohe-Föhrden,Lütte Koppel,8,,54.35303525,9.49998907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn6,24817,Lohe-Föhrden,Mittelstraße,1,,54.34896127,9.49775733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn7,24817,Lohe-Föhrden,Mittelstraße,1,a,54.34885628,9.49759537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn8,24817,Lohe-Föhrden,Mittelstraße,10,,54.35058856,9.50195747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkn9,24817,Lohe-Föhrden,Mittelstraße,11,,54.35059176,9.50095576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknA,24817,Lohe-Föhrden,Ohland,11,a,54.35341337,9.50065277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknB,24817,Lohe-Föhrden,Ohland,2,,54.3534411,9.49886874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknC,24817,Lohe-Föhrden,Ohland,3,,54.35375958,9.49925555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknD,24817,Lohe-Föhrden,Ohland,4,,54.35345286,9.49923485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknE,24817,Lohe-Föhrden,Ohland,5,,54.35377447,9.49966312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknF,24817,Lohe-Föhrden,Ohland,6,,54.3534815,9.49957739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknG,24817,Lohe-Föhrden,Ohland,7,,54.3537885,9.50009269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknH,24817,Lohe-Föhrden,Ohland,8,,54.35346974,9.49989958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknI,24817,Lohe-Föhrden,Ohland,9,,54.35382666,9.50044804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknJ,24817,Lohe-Föhrden,Oln Hoff,1,,54.34871928,9.50582495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknK,24817,Lohe-Föhrden,Oln Hoff,10,,54.34892909,9.50722113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknL,24817,Lohe-Föhrden,Oln Hoff,2,,54.34844956,9.50564596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknM,24817,Lohe-Föhrden,Oln Hoff,3,,54.34886054,9.50624632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknN,24817,Lohe-Föhrden,Oln Hoff,4,,54.34857042,9.50628617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknO,24817,Lohe-Föhrden,Oln Hoff,5,,54.34898594,9.5065267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknP,24817,Lohe-Föhrden,Oln Hoff,6,,54.34869327,9.50664662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknQ,24817,Lohe-Föhrden,Oln Hoff,7,,54.34916664,9.5068846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknR,24817,Lohe-Föhrden,Oln Hoff,8,,54.34883543,9.50692043
