# Amtliche Adressen für die Postleitzahl 24340
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlS,24340,Eckernförde,Aschauhof,2,,54.4557093,9.93091449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlT,24340,Eckernförde,Aschauhof,3,,54.45578444,9.92961048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlU,24340,Eckernförde,Aschauhof,3,a,54.45562846,9.93005752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlV,24340,Eckernförde,Aschauhof,4,,54.45656048,9.92990688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlW,24340,Eckernförde,Aschauhof,4,a,54.45665252,9.93030556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlX,24340,Eckernförde,Aschauhof,5,,54.45608426,9.92908932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlY,24340,Eckernförde,Aschauhof,6,a,54.45557037,9.92915273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlZ,24340,Eckernförde,Aschauhof,6,b,54.45563139,9.92902894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm0,24340,Eckernförde,Aschauhof,6,c,54.45568804,9.92891362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm1,24340,Eckernförde,Aschauhof,7,,54.45579511,9.92869852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm2,24340,Eckernförde,Aschauhof,7,a,54.45594954,9.92885284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm3,24340,Eckernförde,Aschauhof,7,b,54.45601422,9.92895406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm4,24340,Eckernförde,Aschauhof,8,,54.45542927,9.92838803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm5,24340,Eckernförde,Alte Meierei,1,,54.43487442,9.87872577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm6,24340,Eckernförde,Alte Meierei,2,,54.43488816,9.87886679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm7,24340,Eckernförde,Alte Meierei,3,,54.43490447,9.87895085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm8,24340,Eckernförde,Aschauer Landstraße,1,,54.44782084,9.92178096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNm9,24340,Eckernförde,Aschauer Landstraße,11,,54.45198998,9.93260015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmA,24340,Eckernförde,Gut Altenhof,2,,54.43677084,9.87067531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmB,24340,Eckernförde,Gut Altenhof,20,,54.43422335,9.87314954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmC,24340,Eckernförde,Gut Altenhof,20,a,54.43431803,9.87392209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmD,24340,Eckernförde,Gut Altenhof,20,b,54.43424551,9.87391965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmE,24340,Eckernförde,Gut Altenhof,20,c,54.43417003,9.87391712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmF,24340,Eckernförde,Gut Altenhof,22,,54.4338995,9.87369982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmG,24340,Eckernförde,Gut Altenhof,22,a,54.43389937,9.87348318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmH,24340,Eckernförde,Gut Altenhof,24,,54.43417058,9.87596558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmI,24340,Eckernförde,Gut Altenhof,24,a,54.43348302,9.87442232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmJ,24340,Eckernförde,Gut Altenhof,3,,54.43593853,9.87421683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmK,24340,Eckernförde,Gut Altenhof,4,,54.43683748,9.87030793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmL,24340,Eckernförde,Gut Altenhof,5,,54.43487418,9.87506369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmM,24340,Eckernförde,Gut Altenhof,6,,54.43679232,9.87017396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmN,24340,Eckernförde,Gut Altenhof,7,,54.43482593,9.87520828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmO,24340,Eckernförde,Gut Altenhof,8,,54.43672476,9.86996939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmP,24340,Eckernförde,Grüner Jäger,1,,54.44368425,9.90669777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmQ,24340,Eckernförde,Hofholz,1,,54.4263207,9.89339901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmR,24340,Eckernförde,Hofholz,2,,54.42752591,9.89206815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmT,24340,Eckernförde,Hofholz,4,,54.4276091,9.89196252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmU,24340,Eckernförde,Hofholz,5,,54.42642777,9.89354595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmV,24340,Eckernförde,Hofholz,7,,54.4263732,9.89362409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmW,24340,Eckernförde,Hofholz,9,,54.42622227,9.89430221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmX,24340,Eckernförde,Kronstrang,1,,54.42691546,9.89946596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmY,24340,Eckernförde,Kiekut,1,,54.44763707,9.87126752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmZ,24340,Eckernförde,Kiekut,11,,54.44778752,9.8751095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNma,24340,Eckernförde,Aschauer Landstraße,13,,54.45227247,9.93325942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmb,24340,Eckernförde,Aschauer Landstraße,2,,54.44895606,9.9225875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmc,24340,Eckernförde,Aschauer Landstraße,3,,54.44858638,9.9239937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmd,24340,Eckernförde,Aschauer Landstraße,3,a,54.44853011,9.92382022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNme,24340,Eckernförde,Aschauer Landstraße,4,,54.44929343,9.92536783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmf,24340,Eckernförde,Aschauer Landstraße,5,,54.44865087,9.92492774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmg,24340,Eckernförde,Aschauer Landstraße,6,,54.44964,9.92642441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmh,24340,Eckernförde,Aschauer Landstraße,7,,54.44959774,9.9283842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmi,24340,Eckernförde,Aschauer Landstraße,8,,54.45134285,9.92999975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmj,24340,Eckernförde,Aschauer Landstraße,9,,54.45127111,9.93108902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmk,24340,Eckernförde,Aschauer Hofkoppel,1,,54.45530652,9.92884607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNml,24340,Eckernförde,Aschauer Hofkoppel,10,,54.45516933,9.92908151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmm,24340,Eckernförde,Aschauer Hofkoppel,2,,54.45505252,9.9284849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmn,24340,Eckernförde,Aschauer Hofkoppel,3,,54.45485052,9.92822443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmo,24340,Eckernförde,Aschauer Hofkoppel,4,,54.45472119,9.92846818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmp,24340,Eckernförde,Aschauer Hofkoppel,5,,54.45455505,9.92878144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmq,24340,Eckernförde,Aschauer Hofkoppel,6,,54.45439227,9.92905375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmr,24340,Eckernförde,Aschauer Hofkoppel,7,,54.45470743,9.92903447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNms,24340,Eckernförde,Aschauer Hofkoppel,8,,54.45490709,9.92934315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmt,24340,Eckernförde,Aschauer Hofkoppel,9,,54.45497117,9.92880635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmu,24340,Eckernförde,Fasanerie,1,,54.43735556,9.88062373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmv,24340,Eckernförde,Gut Altenhof,10,,54.4366795,9.86984242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmw,24340,Eckernförde,Gut Altenhof,12,,54.43560473,9.8710694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmx,24340,Eckernförde,Gut Altenhof,14,,54.43450098,9.87347825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmy,24340,Eckernförde,Gut Altenhof,16,,54.43447148,9.87332135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNmz,24340,Eckernförde,Gut Altenhof,18,,54.43428107,9.87345194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn0,24340,Eckernförde,Kiekut,13,,54.44803709,9.87579622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn1,24340,Eckernförde,Kiekut,3,,54.44754972,9.87182552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn2,24340,Eckernförde,Kiekut,5,a,54.44795946,9.87270609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn3,24340,Eckernförde,Kiekut,5,b,54.44798052,9.87267235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn4,24340,Eckernförde,Kiekut,5,c,54.44791478,9.87305132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn5,24340,Eckernförde,Kiekut,5,d,54.4479678,9.87327149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn6,24340,Eckernförde,Kiekut,5,e,54.44801893,9.87348339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn7,24340,Eckernförde,Kiekut,5,f,54.44807277,9.87370671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn8,24340,Eckernförde,Kiekut,7,,54.44764954,9.87331287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNn9,24340,Eckernförde,Kiekut,9,,54.4476483,9.87368048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnA,24340,Eckernförde,Schnellmark,5,,54.44450424,9.91324187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnB,24340,Eckernförde,Schnellmark,6,,54.44463855,9.91352505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnC,24340,Eckernförde,Schnellmark,7,,54.44456569,9.91395825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnD,24340,Eckernförde,Schnellmark,8,,54.44465024,9.91422057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnE,24340,Eckernförde,Schnellmark,9,,54.4447325,9.91445996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnF,24340,Eckernförde,Schloß,1,,54.43364213,9.8710564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnG,24340,Eckernförde,Schloß,2,,54.43387927,9.87094199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnH,24340,Eckernförde,Ziegelei,1,,54.43210216,9.86766974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnI,24340,Eckernförde,Ziegelei,2,,54.43182804,9.86711472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnJ,24340,Eckernförde,Ziegelei,3,,54.43177415,9.86698037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnK,24340,Eckernförde,Ziegelei,4,,54.43169459,9.86677698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnL,24340,Eckernförde,Ziegelei,5,,54.43163683,9.86662498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNna,24340,Eckernförde,Mövenberg,1,,54.44878843,9.88201958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnb,24340,Eckernförde,Schnellmark,1,,54.44395957,9.91379732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnc,24340,Eckernförde,Schnellmark,10,,54.44480441,9.91469323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnd,24340,Eckernförde,Schnellmark,11,,54.44484779,9.9149738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNne,24340,Eckernförde,Schnellmark,12,,54.44500961,9.91528508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnf,24340,Eckernförde,Schnellmark,13,,54.44511825,9.91556177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNng,24340,Eckernförde,Schnellmark,13,a,54.44543438,9.91588545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnh,24340,Eckernförde,Schnellmark,14,,54.44515899,9.91434526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNni,24340,Eckernförde,Schnellmark,15,,54.44508315,9.91395662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnj,24340,Eckernförde,Schnellmark,16,,54.44490244,9.91371568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnk,24340,Eckernförde,Schnellmark,17,,54.44470897,9.91290865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnl,24340,Eckernförde,Schnellmark,2,,54.44407743,9.91360035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnm,24340,Eckernförde,Schnellmark,23,,54.44343291,9.91219563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnn,24340,Eckernförde,Schnellmark,24,,54.44368771,9.91245102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNno,24340,Eckernförde,Schnellmark,24,a,54.44372884,9.91212338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnp,24340,Eckernförde,Schnellmark,24,b,54.44396814,9.91239995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnq,24340,Eckernförde,Schnellmark,25,,54.44375772,9.91279581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnr,24340,Eckernförde,Schnellmark,26,,54.44403111,9.9131077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNns,24340,Eckernförde,Schnellmark,27,,54.44369565,9.91361753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnt,24340,Eckernförde,Schnellmark,27,a,54.44358907,9.91332956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnu,24340,Eckernförde,Schnellmark,27,b,54.44365464,9.91323389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnv,24340,Eckernförde,Schnellmark,3,,54.44419583,9.91338088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnw,24340,Eckernförde,Schnellmark,31,,54.44237745,9.91217239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnx,24340,Eckernförde,Schnellmark,32,,54.44241827,9.91179026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNny,24340,Eckernförde,Schnellmark,33,,54.44241704,9.9111735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNnz,24340,Eckernförde,Schnellmark,4,,54.44434779,9.91317234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOON,24340,Eckernförde,Rosseemoor,1,,54.49210641,9.82031971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA0,24340,Eckernförde,Auf der Höhe,20,,54.45255736,9.84473997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA1,24340,Eckernförde,Auf der Höhe,22,,54.45252996,9.84427574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA2,24340,Eckernförde,Auf der Höhe,24,a,54.45236533,9.84468619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA3,24340,Eckernförde,Auf der Höhe,24,b,54.45236866,9.84455532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA4,24340,Eckernförde,Auf der Höhe,24,c,54.45237257,9.844435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA5,24340,Eckernförde,Auf der Höhe,24,d,54.45237432,9.84431631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA6,24340,Eckernförde,Auf der Höhe,24,e,54.45237625,9.84420371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA7,24340,Eckernförde,Auf der Höhe,24,f,54.45237806,9.84407611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA8,24340,Eckernförde,Auf der Höhe,26,,54.45207648,9.84484629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSA9,24340,Eckernförde,Auf der Höhe,3,,54.45313533,9.84554147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAA,24340,Eckernförde,Asternweg,13,,54.45073289,9.8444646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAB,24340,Eckernförde,Asternweg,2,,54.4514545,9.84385807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAC,24340,Eckernförde,Asternweg,3,,54.45102417,9.84455689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAD,24340,Eckernförde,Asternweg,5,,54.45096584,9.84453826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAE,24340,Eckernförde,Asternweg,7,,54.45090231,9.84451815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAF,24340,Eckernförde,Asternweg,9,,54.45084757,9.84450089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAG,24340,Eckernförde,Am Exer,1,,54.46812317,9.8384485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAH,24340,Eckernförde,Am Exer,10,,54.46782591,9.83802508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAI,24340,Eckernförde,Am Exer,16,,54.46733282,9.83814075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAJ,24340,Eckernförde,Am Exer,18,,54.46707852,9.83818633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAK,24340,Eckernförde,Am Exer,2,,54.46833139,9.83786435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAL,24340,Eckernförde,Am Exer,20,,54.4669384,9.83819448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAM,24340,Eckernförde,Am Exer,26,,54.46656156,9.83824529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAN,24340,Eckernförde,Am Exer,28,,54.46637901,9.83827114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAO,24340,Eckernförde,Am Exer,3,,54.46748854,9.83902218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAP,24340,Eckernförde,Am Exer,4,,54.4682407,9.83790601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAQ,24340,Eckernförde,Am Exer,5,,54.46650249,9.84007722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAR,24340,Eckernförde,Am Exer,6,,54.46808584,9.83794321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAS,24340,Eckernförde,Am Exer,8,,54.46791395,9.8379935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAT,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,1,,54.48817585,9.84204163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAU,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,10,,54.48846992,9.84111664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAV,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,11,,54.48755322,9.84208354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAW,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,13,,54.48740439,9.84200751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAX,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,14,,54.48801042,9.84144521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAY,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,15,,54.48732964,9.84202551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAZ,24340,Eckernförde,Dietrich-Bonhoeffer-Straße,16,,54.48800036,9.84133694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSAa,24340,Eckernförde,Auf der Höhe,5,,54.45299264,9.84529224
