# Amtliche Adressen für die Postleitzahl 24643
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMS,24643,Struvenhütten,Deich,7,,53.84948897,10.06914624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMT,24643,Struvenhütten,Deich,8,,53.85582925,10.06948717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMU,24643,Struvenhütten,Fasanenkamp,1,,53.86528572,10.05937714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMV,24643,Struvenhütten,Fasanenkamp,10,,53.8646996,10.06017298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMW,24643,Struvenhütten,Fasanenkamp,11,,53.86500647,10.06076071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMX,24643,Struvenhütten,Fasanenkamp,12,,53.86445724,10.06032652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMY,24643,Struvenhütten,Fasanenkamp,13,,53.86500063,10.06122385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMZ,24643,Struvenhütten,Fasanenkamp,15,,53.8647921,10.06102888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMa,24643,Struvenhütten,Auf der Schanze,1,,53.87498007,10.04915042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMb,24643,Struvenhütten,Auf der Schanze,10,,53.87632506,10.03040173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMc,24643,Struvenhütten,Auf der Schanze,11,,53.8750832,10.03931348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMd,24643,Struvenhütten,Auf der Schanze,12,,53.87613788,10.0276239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMe,24643,Struvenhütten,Auf der Schanze,12,a,53.87605258,10.02783049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMf,24643,Struvenhütten,Auf der Schanze,13,,53.87515395,10.03822247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMg,24643,Struvenhütten,Auf der Schanze,14,,53.87613354,10.02710506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMh,24643,Struvenhütten,Auf der Schanze,17,,53.87539217,10.03654976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMi,24643,Struvenhütten,Auf der Schanze,19,,53.87593525,10.03147635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMj,24643,Struvenhütten,Auf der Schanze,2,,53.87544475,10.04701777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMk,24643,Struvenhütten,Auf der Schanze,21,,53.87604976,10.03045083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMl,24643,Struvenhütten,Auf der Schanze,4,,53.87592248,10.03394335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMm,24643,Struvenhütten,Auf der Schanze,5,,53.8752019,10.04782476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMn,24643,Struvenhütten,Auf der Schanze,6,,53.87894249,10.02838844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMo,24643,Struvenhütten,Auf der Schanze,7,,53.8751508,10.0474213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMp,24643,Struvenhütten,Auf der Schanze,9,,53.87497072,10.04185174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMq,24643,Struvenhütten,Bentfurt,1,,53.86927058,10.03496253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMr,24643,Struvenhütten,Bentfurt,10,,53.86982075,10.03333085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMs,24643,Struvenhütten,Bentfurt,12,,53.8700624,10.03318885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMt,24643,Struvenhütten,Bentfurt,14,,53.8701382,10.03294807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMu,24643,Struvenhütten,Bentfurt,16,,53.8702396,10.03254461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMv,24643,Struvenhütten,Bentfurt,18,,53.87019547,10.03137969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMw,24643,Struvenhütten,Bentfurt,2,,53.87202268,10.03772337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMx,24643,Struvenhütten,Bentfurt,20,,53.86736645,10.02766616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMy,24643,Struvenhütten,Bentfurt,22,,53.86669216,10.02704708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHMz,24643,Struvenhütten,Bentfurt,24,,53.86608726,10.02631086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN0,24643,Struvenhütten,Fasanenkamp,17,,53.86459515,10.06079203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN1,24643,Struvenhütten,Fasanenkamp,19,,53.86437555,10.06070427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN2,24643,Struvenhütten,Fasanenkamp,2,,53.86504218,10.05893368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN3,24643,Struvenhütten,Fasanenkamp,3,,53.86522782,10.0597365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN4,24643,Struvenhütten,Fasanenkamp,4,,53.86497739,10.05926046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN5,24643,Struvenhütten,Fasanenkamp,5,,53.86518341,10.06003978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN6,24643,Struvenhütten,Fasanenkamp,6,,53.86489459,10.05957626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN7,24643,Struvenhütten,Fasanenkamp,7,,53.8651236,10.06034572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN8,24643,Struvenhütten,Fasanenkamp,8,,53.8648344,10.0598925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHN9,24643,Struvenhütten,Fasanenkamp,9,,53.86505599,10.06066268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNA,24643,Struvenhütten,Hauptstraße,30,,53.86567704,10.05328629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNB,24643,Struvenhütten,Hauptstraße,31,,53.86632742,10.05378385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNC,24643,Struvenhütten,Hauptstraße,33,,53.86666067,10.0539549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHND,24643,Struvenhütten,Hauptstraße,34,,53.86683221,10.05592971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNE,24643,Struvenhütten,Hauptstraße,34,a,53.86669749,10.0556747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNF,24643,Struvenhütten,Hauptstraße,35,,53.86659054,10.05439774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNG,24643,Struvenhütten,Hauptstraße,36,,53.86712747,10.05630992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNH,24643,Struvenhütten,Hauptstraße,37,,53.86659974,10.0546043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNI,24643,Struvenhütten,Hauptstraße,38,,53.86731537,10.05649241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNJ,24643,Struvenhütten,Hauptstraße,4,,53.86580221,10.03610615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNK,24643,Struvenhütten,Hauptstraße,40,,53.86764853,10.05684728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNL,24643,Struvenhütten,Hauptstraße,40,a,53.86762817,10.05703284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNM,24643,Struvenhütten,Hauptstraße,41,,53.86695851,10.05547692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNN,24643,Struvenhütten,Hauptstraße,42,,53.86794715,10.05669904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNO,24643,Struvenhütten,Hauptstraße,43,,53.8672024,10.05541435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNP,24643,Struvenhütten,Hauptstraße,44,,53.86821878,10.05691365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNQ,24643,Struvenhütten,Hauptstraße,45,,53.86731285,10.05599597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNR,24643,Struvenhütten,Hauptstraße,47,,53.86739385,10.05583561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNS,24643,Struvenhütten,Hauptstraße,49,,53.86743536,10.05611144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNT,24643,Struvenhütten,Hauptstraße,5,,53.865015,10.04815068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNU,24643,Struvenhütten,Hauptstraße,51,,53.86755823,10.05619893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNV,24643,Struvenhütten,Hauptstraße,53,,53.86770616,10.05616836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNW,24643,Struvenhütten,Hauptstraße,55,,53.86783474,10.05635439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNX,24643,Struvenhütten,Hauptstraße,6,,53.86557866,10.03783391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNY,24643,Struvenhütten,Hauptstraße,7,,53.8653472,10.04870312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNZ,24643,Struvenhütten,Hauptstraße,9,,53.86538798,10.04896956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNa,24643,Struvenhütten,Hartloh,1,,53.86796204,10.0573516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNb,24643,Struvenhütten,Hartloh,2,,53.86817564,10.07381247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNc,24643,Struvenhütten,Hartloh,2,a,53.86712686,10.06795487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNd,24643,Struvenhütten,Hartloh,2,b,53.8679818,10.07284252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNe,24643,Struvenhütten,Hartloh,3,,53.86794355,10.06092457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNf,24643,Struvenhütten,Hauptstraße,10,,53.86490466,10.04873147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNg,24643,Struvenhütten,Hauptstraße,11,,53.86554504,10.04964152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNh,24643,Struvenhütten,Hauptstraße,13,,53.86566053,10.05000093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNi,24643,Struvenhütten,Hauptstraße,13,a,53.86584142,10.04978544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNj,24643,Struvenhütten,Hauptstraße,14,,53.86517287,10.04985322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNk,24643,Struvenhütten,Hauptstraße,15,,53.86578979,10.05047892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNl,24643,Struvenhütten,Hauptstraße,16,,53.8653735,10.05009241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNm,24643,Struvenhütten,Hauptstraße,17,,53.86627483,10.05129366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNn,24643,Struvenhütten,Hauptstraße,17,a,53.86670153,10.05096761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNo,24643,Struvenhütten,Hauptstraße,18,,53.86560068,10.05055679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNp,24643,Struvenhütten,Hauptstraße,19,,53.86672949,10.05146677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNq,24643,Struvenhütten,Hauptstraße,19,a,53.86658852,10.05170534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNr,24643,Struvenhütten,Hauptstraße,2,,53.86558035,10.03519474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNs,24643,Struvenhütten,Hauptstraße,20,,53.8659399,10.05149003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNt,24643,Struvenhütten,Hauptstraße,21,,53.86671635,10.05224044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNu,24643,Struvenhütten,Hauptstraße,22,,53.86608958,10.0518001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNv,24643,Struvenhütten,Hauptstraße,24,,53.86629395,10.05232191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNw,24643,Struvenhütten,Hauptstraße,25,,53.86677807,10.05291593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNx,24643,Struvenhütten,Hauptstraße,26,,53.86618719,10.05291507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNy,24643,Struvenhütten,Hauptstraße,28,,53.86605658,10.05325755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHNz,24643,Struvenhütten,Hauptstraße,3,,53.86497534,10.04764823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO0,24643,Struvenhütten,Im Wiesengrund,1,,53.86524909,10.04780129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO1,24643,Struvenhütten,Im Wiesengrund,10,,53.86583808,10.0485839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO2,24643,Struvenhütten,Im Wiesengrund,11,,53.86606111,10.04663727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO3,24643,Struvenhütten,Im Wiesengrund,12,,53.86602475,10.04903398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO4,24643,Struvenhütten,Im Wiesengrund,13,,53.86619338,10.04678105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO5,24643,Struvenhütten,Im Wiesengrund,14,,53.8661701,10.04875594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO6,24643,Struvenhütten,Im Wiesengrund,15,,53.86623909,10.04711618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO7,24643,Struvenhütten,Im Wiesengrund,16,,53.86630785,10.04924885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO8,24643,Struvenhütten,Im Wiesengrund,17,,53.86604634,10.04737133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHO9,24643,Struvenhütten,Im Wiesengrund,18,,53.86614567,10.04942944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOA,24643,Struvenhütten,Lindensteg,6,,53.86490803,10.05313525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOB,24643,Struvenhütten,Lindensteg,7,,53.86452191,10.05347082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOC,24643,Struvenhütten,Lindensteg,8,,53.86485693,10.05281911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOD,24643,Struvenhütten,Lindensteg,9,,53.86457417,10.05302731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOE,24643,Struvenhütten,Meierhof,1,,53.861617,10.06902465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOF,24643,Struvenhütten,Meierhof,2,,53.85930939,10.0696499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOG,24643,Struvenhütten,Meierhof,3,,53.86142913,10.07014804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOH,24643,Struvenhütten,Meierhof,5,,53.86045381,10.07002401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOI,24643,Struvenhütten,Meierhof,7,,53.85979448,10.07022574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOJ,24643,Struvenhütten,Mühlenstraße,1,,53.86801992,10.05616581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOK,24643,Struvenhütten,Mühlenstraße,1,a,53.86807267,10.05608954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOL,24643,Struvenhütten,Mühlenstraße,11,,53.86882614,10.05475267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOM,24643,Struvenhütten,Mühlenstraße,18,,53.86995629,10.05406399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHON,24643,Struvenhütten,Mühlenstraße,2,,53.86843929,10.05642291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOO,24643,Struvenhütten,Mühlenstraße,20,,53.87546627,10.05139401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOP,24643,Struvenhütten,Mühlenstraße,22,,53.87577225,10.05299349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOQ,24643,Struvenhütten,Mühlenstraße,23,,53.87047215,10.05280851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOR,24643,Struvenhütten,Mühlenstraße,25,,53.8713094,10.05174122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHOS,24643,Struvenhütten,Mühlenstraße,27,,53.87219244,10.05057485
