# Amtliche Adressen für die Postleitzahl 25852
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFk3,25852,Langenhorn,Alte Dorfstraße,1,,54.6376638,8.9123249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFk4,25852,Langenhorn,Alte Dorfstraße,10,,54.638601,8.91151806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFk5,25852,Langenhorn,Alte Dorfstraße,11,,54.6397469,8.91129514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFk7,25852,Langenhorn,Alte Dorfstraße,13,,54.63994251,8.91172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFk8,25852,Langenhorn,Alte Dorfstraße,14,,54.63881719,8.91201942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFk9,25852,Langenhorn,Alte Dorfstraße,15,,54.64013697,8.9120197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkA,25852,Langenhorn,Am Stollberg,10,,54.64730075,8.93884545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkB,25852,Langenhorn,Am Stollberg,12,,54.64605242,8.94230397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkC,25852,Langenhorn,Am Stollberg,2,,54.6448236,8.94536895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkD,25852,Langenhorn,Am Stollberg,3,,54.64473882,8.9428766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkE,25852,Langenhorn,Am Stollberg,4,,54.64508937,8.94218081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkF,25852,Langenhorn,Am Stollberg,5,,54.64518002,8.93922128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkG,25852,Langenhorn,Am Stollberg,6,,54.64639071,8.93870719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkH,25852,Langenhorn,Am Stollberg,7,,54.64659786,8.93676609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkI,25852,Langenhorn,Am Stollberg,8,,54.64700281,8.93865232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkJ,25852,Langenhorn,Am Stollberg,9,,54.6455828,8.9354576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkK,25852,Langenhorn,An de Brandkuhl,1,,54.63239994,8.94124446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkL,25852,Langenhorn,An de Brandkuhl,3,,54.63241554,8.94091681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkN,25852,Langenhorn,An der Schule,2,,54.63760824,8.92079003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkO,25852,Langenhorn,An der Schule,3,,54.63708619,8.92176957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkP,25852,Langenhorn,An der Schule,4,,54.63551612,8.91847068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkQ,25852,Langenhorn,An der Schule,5,,54.63691149,8.92147417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkR,25852,Langenhorn,An der Schule,5,a,54.63679284,8.92121876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkS,25852,Langenhorn,An der Schule,7,,54.63666973,8.92102067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkT,25852,Langenhorn,An der Schule,9,,54.63548246,8.91924025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkU,25852,Langenhorn,B 5,1,,54.6357035,8.95091877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkW,25852,Langenhorn,B 5,3,,54.65004923,8.94686093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkX,25852,Langenhorn,B 5,4,,54.64765989,8.9469685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkY,25852,Langenhorn,B 5,5,,54.65062974,8.94703118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkZ,25852,Langenhorn,B 5,6,,54.64815343,8.94719257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFka,25852,Langenhorn,Alte Dorfstraße,16,,54.63948303,8.91186609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkb,25852,Langenhorn,Alte Dorfstraße,2,,54.63940354,8.91230239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkc,25852,Langenhorn,Alte Dorfstraße,3,,54.63774543,8.91140274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkd,25852,Langenhorn,Alte Dorfstraße,4,,54.63846793,8.91273841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFke,25852,Langenhorn,Alte Dorfstraße,5,,54.63906553,8.91106845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkf,25852,Langenhorn,Alte Dorfstraße,6,,54.63826649,8.91258484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkg,25852,Langenhorn,Alte Dorfstraße,6,a,54.63812153,8.91209456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkh,25852,Langenhorn,Alte Dorfstraße,6,b,54.6380455,8.91149849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFki,25852,Langenhorn,Alte Dorfstraße,7,,54.63930284,8.91137789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkj,25852,Langenhorn,Alte Dorfstraße,8,,54.63831609,8.91134081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkk,25852,Langenhorn,Alte Dorfstraße,9,,54.63958183,8.91159899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkl,25852,Langenhorn,Am Schwimmbad,1,,54.63803676,8.92297591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkm,25852,Langenhorn,Am Schwimmbad,11,,54.63927124,8.92491014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkn,25852,Langenhorn,Am Schwimmbad,13,,54.63948163,8.92496239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFko,25852,Langenhorn,Am Schwimmbad,15,,54.63956899,8.92528198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkp,25852,Langenhorn,Am Schwimmbad,2,,54.63770481,8.92291367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkq,25852,Langenhorn,Am Schwimmbad,3,,54.63826109,8.92312987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkr,25852,Langenhorn,Am Schwimmbad,3,a,54.63773755,8.92396889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFks,25852,Langenhorn,Am Schwimmbad,4,,54.63796846,8.9234228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkt,25852,Langenhorn,Am Schwimmbad,5,,54.63857348,8.92359519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFku,25852,Langenhorn,Am Schwimmbad,6,,54.63822192,8.92379655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkv,25852,Langenhorn,Am Schwimmbad,7,,54.63883939,8.92406305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkx,25852,Langenhorn,Am Schwimmbad,9,,54.63896376,8.92443791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFky,25852,Langenhorn,Am Schwimmbad,9,a,54.63922111,8.92448372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFkz,25852,Langenhorn,Am Stollberg,1,,54.6440295,8.94408873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl0,25852,Langenhorn,Birkenweg,1,,54.6396113,8.91743279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl1,25852,Langenhorn,Birkenweg,10,,54.64018265,8.91897208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl2,25852,Langenhorn,Birkenweg,11,,54.64080876,8.91947601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl3,25852,Langenhorn,Birkenweg,12,,54.64034607,8.91921837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl4,25852,Langenhorn,Birkenweg,13,,54.64106569,8.91974469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl5,25852,Langenhorn,Birkenweg,14,,54.64049288,8.91946789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl6,25852,Langenhorn,Birkenweg,16,,54.64063567,8.91972594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl7,25852,Langenhorn,Birkenweg,17,,54.64143225,8.92034052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl8,25852,Langenhorn,Birkenweg,18,,54.64088476,8.92017838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFl9,25852,Langenhorn,Birkenweg,19,,54.64183392,8.92072224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlA,25852,Langenhorn,Boy-Jacobsen-Weg,22,b,54.63570857,8.92232683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlB,25852,Langenhorn,Boy-Jacobsen-Weg,23,,54.6357043,8.92185352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlC,25852,Langenhorn,Boy-Jacobsen-Weg,3,,54.63595589,8.92065739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlD,25852,Langenhorn,Boy-Jacobsen-Weg,3,a,54.63600392,8.92073876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlE,25852,Langenhorn,Boy-Jacobsen-Weg,4,,54.63581921,8.92043611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlF,25852,Langenhorn,Boy-Jacobsen-Weg,5,,54.63561337,8.92028904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlG,25852,Langenhorn,Boy-Jacobsen-Weg,6,,54.63551739,8.91997144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlH,25852,Langenhorn,Boy-Jacobsen-Weg,6,a,54.63550605,8.91974219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlI,25852,Langenhorn,Boy-Jacobsen-Weg,7,,54.63564284,8.91954217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlJ,25852,Langenhorn,Boy-Jacobsen-Weg,8,,54.63588341,8.91998549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlK,25852,Langenhorn,Boy-Jacobsen-Weg,9,,54.63605333,8.92028878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlL,25852,Langenhorn,Büttjebüller Kirchenweg,11,,54.63686333,8.93138105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlM,25852,Langenhorn,Büttjebüller Kirchenweg,12,,54.63562829,8.92950563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlN,25852,Langenhorn,Büttjebüller Kirchenweg,13,,54.63672522,8.9315107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlO,25852,Langenhorn,Büttjebüller Kirchenweg,14,,54.63791206,8.92908318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlP,25852,Langenhorn,Büttjebüller Kirchenweg,14,a,54.6378033,8.9294424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlQ,25852,Langenhorn,Büttjebüller Kirchenweg,14,b,54.63766282,8.9297845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlR,25852,Langenhorn,Büttjebüller Kirchenweg,16,,54.63686531,8.93082103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlS,25852,Langenhorn,Büttjebüller Kirchenweg,18,,54.63629221,8.93111426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlT,25852,Langenhorn,Büttjebüller Kirchenweg,22,,54.63586243,8.93214414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlU,25852,Langenhorn,Büttjebüller Kirchenweg,24,,54.63623606,8.93228384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlV,25852,Langenhorn,Büttjebüller Kirchenweg,3,,54.63826637,8.92948817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlW,25852,Langenhorn,Büttjebüller Kirchenweg,5,,54.63743122,8.93095551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlX,25852,Langenhorn,Büttjebüller Kirchenweg,7,,54.63725556,8.93114089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlY,25852,Langenhorn,Büttjebüller Kirchenweg,9,,54.63704614,8.93128434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlZ,25852,Langenhorn,Büttjebüller Kirchenweg,1,,54.6419879,8.92244115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFla,25852,Langenhorn,Birkenweg,2,,54.63943132,8.91783645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlb,25852,Langenhorn,Birkenweg,20,,54.64126872,8.92071914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlc,25852,Langenhorn,Birkenweg,3,,54.63985134,8.91799145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFld,25852,Langenhorn,Birkenweg,4,,54.63967455,8.91814502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFle,25852,Langenhorn,Birkenweg,5,,54.64009885,8.91835916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlf,25852,Langenhorn,Birkenweg,6,,54.63979627,8.91834713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlg,25852,Langenhorn,Birkenweg,7,,54.64030645,8.91870916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlh,25852,Langenhorn,Birkenweg,8,,54.63997275,8.91876584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFli,25852,Langenhorn,Birkenweg,9,,54.64052856,8.91898581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlj,25852,Langenhorn,Blocksberg,2,,54.63667731,8.9452765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlk,25852,Langenhorn,Blocksberg,4,,54.63630654,8.94624062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFll,25852,Langenhorn,Boy-Jacobsen-Weg,1,,54.6355875,8.92144821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlm,25852,Langenhorn,Boy-Jacobsen-Weg,1,a,54.63572314,8.9214328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFln,25852,Langenhorn,Boy-Jacobsen-Weg,10,,54.63637327,8.920711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlo,25852,Langenhorn,Boy-Jacobsen-Weg,11,,54.6362475,8.92096697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlp,25852,Langenhorn,Boy-Jacobsen-Weg,12,,54.63617694,8.92127032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlq,25852,Langenhorn,Boy-Jacobsen-Weg,14,,54.63611723,8.92211935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlr,25852,Langenhorn,Boy-Jacobsen-Weg,15,,54.6362943,8.92231244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFls,25852,Langenhorn,Boy-Jacobsen-Weg,16,,54.63641298,8.92256332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlt,25852,Langenhorn,Boy-Jacobsen-Weg,17,,54.63652635,8.9228214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlu,25852,Langenhorn,Boy-Jacobsen-Weg,18,,54.63627366,8.92306438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlv,25852,Langenhorn,Boy-Jacobsen-Weg,19,,54.63616768,8.92284875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlw,25852,Langenhorn,Boy-Jacobsen-Weg,2,,54.63566014,8.92101095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlx,25852,Langenhorn,Boy-Jacobsen-Weg,20,,54.63603822,8.92252823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFly,25852,Langenhorn,Boy-Jacobsen-Weg,21,,54.63591675,8.92237674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFlz,25852,Langenhorn,Boy-Jacobsen-Weg,22,a,54.6358024,8.92214946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm0,25852,Langenhorn,Büttjebüller Kirchenweg,10,,54.64030299,8.92364114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm1,25852,Langenhorn,Büttjebüller Kirchenweg,10,a,54.63999616,8.92461446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm2,25852,Langenhorn,Büttjebüller Kirchenweg,12,,54.6389751,8.92636821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm3,25852,Langenhorn,Büttjebüller Kirchenweg,2,,54.64280018,8.91991845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm4,25852,Langenhorn,Büttjebüller Kirchenweg,2,a,54.64258036,8.92033088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm5,25852,Langenhorn,Büttjebüller Kirchenweg,2,b,54.64242909,8.92055855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm6,25852,Langenhorn,Büttjebüller Kirchenweg,4,,54.64192607,8.92027051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm7,25852,Langenhorn,Büttjebüller Kirchenweg,6,,54.64231296,8.92082087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm8,25852,Langenhorn,Büttjebüller Kirchenweg,8,,54.64048219,8.92401771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFm9,25852,Langenhorn,Dorfstraße,22,,54.63334815,8.9311395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmA,25852,Langenhorn,Dorfstraße,80,,54.64130363,8.9123675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmB,25852,Langenhorn,Dorfstraße,82,,54.64150055,8.91168492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmC,25852,Langenhorn,Dorfstraße,44,,54.63666118,8.92448566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmD,25852,Langenhorn,Dorfstraße,52,,54.63732265,8.9233398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmE,25852,Langenhorn,Dorfstraße,53,,54.63675677,8.92328215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmF,25852,Langenhorn,Dorfstraße,54,,54.63744697,8.92319368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmG,25852,Langenhorn,Dorfstraße,55,,54.63691615,8.92297168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmH,25852,Langenhorn,Dorfstraße,56,,54.6378491,8.92243015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmI,25852,Langenhorn,Dorfstraße,57,,54.63696978,8.92266726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmJ,25852,Langenhorn,Dorfstraße,58,,54.63802754,8.92183686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmK,25852,Langenhorn,Dorfstraße,58,a,54.63817416,8.92148924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmL,25852,Langenhorn,Dorfstraße,58,b,54.63828936,8.92185622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmM,25852,Langenhorn,Dorfstraße,58,c,54.63834905,8.92173736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmN,25852,Langenhorn,Dorfstraße,58,e,54.63849829,8.92181719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmO,25852,Langenhorn,Dorfstraße,59,,54.6379776,8.92055835
