# Amtliche Adressen für die Postleitzahl 25421
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAR,25421,Pinneberg,Auwiese,1,,53.66026533,9.80644362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAS,25421,Pinneberg,Auwiese,11,,53.6607513,9.80476741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAT,25421,Pinneberg,Auwiese,13,,53.66091736,9.80489115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAU,25421,Pinneberg,Auwiese,15,,53.66085236,9.80528591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAV,25421,Pinneberg,Auwiese,17,,53.66098433,9.80495517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAW,25421,Pinneberg,Auwiese,19,,53.66097173,9.80446013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAX,25421,Pinneberg,Auwiese,2,,53.66134567,9.8041818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAY,25421,Pinneberg,Auwiese,21,,53.66088209,9.80408672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAZ,25421,Pinneberg,Auwiese,23,,53.66076529,9.80395931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAa,25421,Pinneberg,August-Röhmeier-Weg,13,,53.64138728,9.8106972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAb,25421,Pinneberg,August-Röhmeier-Weg,14,,53.64129118,9.81003129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAc,25421,Pinneberg,August-Röhmeier-Weg,15,,53.6413011,9.81060553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAd,25421,Pinneberg,August-Röhmeier-Weg,16,,53.64121275,9.80992562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAe,25421,Pinneberg,August-Röhmeier-Weg,17,,53.64117942,9.81037951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAf,25421,Pinneberg,August-Röhmeier-Weg,19,,53.64110367,9.81029401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAg,25421,Pinneberg,August-Röhmeier-Weg,2,,53.64196526,9.81088499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAh,25421,Pinneberg,August-Röhmeier-Weg,2,a,53.64234099,9.81133794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAi,25421,Pinneberg,August-Röhmeier-Weg,3,,53.64202964,9.81136382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAj,25421,Pinneberg,August-Röhmeier-Weg,4,,53.64187227,9.81077653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAk,25421,Pinneberg,August-Röhmeier-Weg,5,,53.64189001,9.81121878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAl,25421,Pinneberg,August-Röhmeier-Weg,6,,53.64172874,9.81058993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAm,25421,Pinneberg,August-Röhmeier-Weg,7,,53.64178377,9.81110821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAn,25421,Pinneberg,August-Röhmeier-Weg,8,,53.64164656,9.81048756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAo,25421,Pinneberg,August-Röhmeier-Weg,9,,53.64163631,9.81095412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAp,25421,Pinneberg,Auhof,1,,53.66132097,9.80687752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAq,25421,Pinneberg,Auhof,10,,53.66102093,9.807363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAr,25421,Pinneberg,Auhof,11,,53.66112615,9.80751532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAs,25421,Pinneberg,Auhof,12,,53.66122197,9.80766476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAt,25421,Pinneberg,Auhof,13,,53.66132327,9.80784482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAu,25421,Pinneberg,Auhof,14,,53.66092789,9.80773057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAv,25421,Pinneberg,Auhof,15,,53.66102491,9.80789207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAw,25421,Pinneberg,Auhof,16,,53.66112633,9.80805851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAx,25421,Pinneberg,Auhof,17,,53.66045634,9.80770126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAy,25421,Pinneberg,Auhof,18,,53.66066695,9.80776181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MAz,25421,Pinneberg,Auhof,19,,53.66076368,9.807906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB0,25421,Pinneberg,Auwiese,3,,53.66032517,9.80624727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB1,25421,Pinneberg,Auwiese,4,,53.66134567,9.8041818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB2,25421,Pinneberg,Auwiese,5,,53.66046313,9.80598459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB3,25421,Pinneberg,Auwiese,6,,53.6616574,9.8039183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB4,25421,Pinneberg,Auwiese,7,,53.66051968,9.80579901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB5,25421,Pinneberg,Auwiese,8,,53.6616574,9.8039183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB6,25421,Pinneberg,Auwiese,9,,53.66062064,9.80507276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB7,25421,Pinneberg,Am Wall,1,,53.62177594,9.78539028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB8,25421,Pinneberg,Am Wall,10,,53.62209588,9.78384734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MB9,25421,Pinneberg,Am Wall,11,,53.62143476,9.78514375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBA,25421,Pinneberg,Am Wall,37,,53.62095719,9.78441375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBB,25421,Pinneberg,Am Wall,39,,53.62114067,9.78442134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBC,25421,Pinneberg,Am Wall,4,,53.62201844,9.7846468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBD,25421,Pinneberg,Am Wall,41,,53.62112369,9.7840605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBE,25421,Pinneberg,Am Wall,43,,53.62122654,9.78382491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBF,25421,Pinneberg,Am Wall,45,,53.62143693,9.78438025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBG,25421,Pinneberg,Am Wall,47,,53.62159396,9.78440742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBH,25421,Pinneberg,Am Wall,49,,53.62177683,9.78435202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBI,25421,Pinneberg,Am Wall,5,,53.62176722,9.78484918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBJ,25421,Pinneberg,Am Wall,51,,53.62178032,9.7840121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBK,25421,Pinneberg,Am Wall,53,,53.62175708,9.78364577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBL,25421,Pinneberg,Am Wall,53,a,53.62169859,9.78365657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBM,25421,Pinneberg,Am Wall,53,b,53.62164282,9.78366745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBN,25421,Pinneberg,Am Wall,55,,53.6215888,9.78367816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBO,25421,Pinneberg,Am Wall,55,a,53.62153664,9.78368987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBP,25421,Pinneberg,Am Wall,55,b,53.62148083,9.78370412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBQ,25421,Pinneberg,Am Wall,57,,53.6218525,9.78320227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBR,25421,Pinneberg,Am Wall,59,,53.62202767,9.78307343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBS,25421,Pinneberg,Am Wall,6,,53.62209314,9.78435774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBT,25421,Pinneberg,Am Wall,61,,53.62219957,9.7828972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBU,25421,Pinneberg,Am Wall,63,,53.62236348,9.78271256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBV,25421,Pinneberg,Am Wall,65,,53.62252864,9.78256764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBW,25421,Pinneberg,Am Wall,67,,53.62269548,9.78240746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBX,25421,Pinneberg,Am Wall,69,,53.62285887,9.78223517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBY,25421,Pinneberg,Am Wall,7,,53.62143047,9.78553207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBZ,25421,Pinneberg,Am Wall,71,,53.62301674,9.7821404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBa,25421,Pinneberg,Am Wall,12,,53.62218166,9.78356946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBb,25421,Pinneberg,Am Wall,13,,53.62144398,9.78495352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBc,25421,Pinneberg,Am Wall,13,a,53.62104233,9.78510497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBd,25421,Pinneberg,Am Wall,13,b,53.62104233,9.78510497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBe,25421,Pinneberg,Am Wall,13,c,53.62104233,9.78510497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBf,25421,Pinneberg,Am Wall,13,d,53.62104233,9.78510497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBg,25421,Pinneberg,Am Wall,14,,53.62248999,9.7832437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBh,25421,Pinneberg,Am Wall,15,,53.62082088,9.78492764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBi,25421,Pinneberg,Am Wall,16,,53.6224809,9.78344305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBj,25421,Pinneberg,Am Wall,17,,53.62072533,9.78502244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBk,25421,Pinneberg,Am Wall,18,,53.62248199,9.78363807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBl,25421,Pinneberg,Am Wall,19,,53.62062227,9.78513212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBm,25421,Pinneberg,Am Wall,2,,53.62207218,9.78515724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBn,25421,Pinneberg,Am Wall,20,,53.62266478,9.78306773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBo,25421,Pinneberg,Am Wall,21,,53.62052265,9.78523414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBp,25421,Pinneberg,Am Wall,22,,53.62295563,9.78286686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBq,25421,Pinneberg,Am Wall,23,,53.62039542,9.78532102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBr,25421,Pinneberg,Am Wall,24,,53.62295176,9.7830663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBs,25421,Pinneberg,Am Wall,25,,53.62034821,9.78514777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBt,25421,Pinneberg,Am Wall,26,,53.62295003,9.78325375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBu,25421,Pinneberg,Am Wall,27,,53.62029665,9.78496223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBv,25421,Pinneberg,Am Wall,29,,53.62041647,9.78484234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBw,25421,Pinneberg,Am Wall,3,,53.6217691,9.78513328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBx,25421,Pinneberg,Am Wall,31,,53.62052874,9.78472542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBy,25421,Pinneberg,Am Wall,33,,53.62060499,9.78463969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MBz,25421,Pinneberg,Am Wall,35,,53.6207041,9.78453199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC0,25421,Pinneberg,Am Wall,73,,53.62319801,9.78212526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC1,25421,Pinneberg,Am Wall,8,,53.62208063,9.78411301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC2,25421,Pinneberg,Am Wall,9,,53.6214378,9.78534482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC3,25421,Pinneberg,Am Hang,1,,53.67528111,9.79521363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC4,25421,Pinneberg,Am Hang,10,,53.67568511,9.79554112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC5,25421,Pinneberg,Am Hang,11,,53.67531039,9.79449242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC6,25421,Pinneberg,Am Hang,12,,53.67568288,9.79544033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC7,25421,Pinneberg,Am Hang,13,,53.67564337,9.79500015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC8,25421,Pinneberg,Am Hang,14,,53.67581053,9.79533232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MC9,25421,Pinneberg,Am Hang,15,,53.67566787,9.79491582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCA,25421,Pinneberg,Am Hang,4,,53.67568504,9.79605107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCB,25421,Pinneberg,Am Hang,40,,53.67690017,9.79517324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCC,25421,Pinneberg,Am Hang,41,,53.67668272,9.7943803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCD,25421,Pinneberg,Am Hang,42,,53.67690519,9.79536387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCE,25421,Pinneberg,Am Hang,43,,53.67679369,9.79434697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCF,25421,Pinneberg,Am Hang,44,,53.676912,9.79564156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCG,25421,Pinneberg,Am Hang,45,,53.67687467,9.79434125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCH,25421,Pinneberg,Am Hang,47,,53.67676388,9.79479806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCI,25421,Pinneberg,Am Hang,49,,53.67679686,9.79483322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCJ,25421,Pinneberg,Am Hang,5,,53.67530584,9.79489634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCK,25421,Pinneberg,Am Hang,51,,53.67690151,9.79479312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCL,25421,Pinneberg,Am Hang,53,,53.67694058,9.79482977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCM,25421,Pinneberg,Am Hang,55,,53.6770418,9.79478143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCN,25421,Pinneberg,Am Hang,57,,53.67707673,9.79481922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCO,25421,Pinneberg,Am Hang,59,,53.67719376,9.79483976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCP,25421,Pinneberg,Am Hang,6,,53.67569212,9.79584538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCQ,25421,Pinneberg,Am Hang,61,,53.67738402,9.79470177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCR,25421,Pinneberg,Am Hang,7,,53.67530874,9.79479498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCS,25421,Pinneberg,Am Hang,8,,53.67568983,9.79574851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCT,25421,Pinneberg,Am Hang,9,,53.67530774,9.7945892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCU,25421,Pinneberg,Von-Ahlefeldt-Stieg,10,,53.65730536,9.79660717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCV,25421,Pinneberg,Von-Ahlefeldt-Stieg,2,,53.65811904,9.79652958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCW,25421,Pinneberg,Von-Ahlefeldt-Stieg,4,,53.65797865,9.79653473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCX,25421,Pinneberg,Von-Ahlefeldt-Stieg,6,,53.65757563,9.79662169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCY,25421,Pinneberg,Von-Ahlefeldt-Stieg,8,,53.65744189,9.79660345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCZ,25421,Pinneberg,Wittekstraße,1,,53.64557261,9.80805139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCa,25421,Pinneberg,Am Hang,16,,53.67594309,9.79538243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCb,25421,Pinneberg,Am Hang,17,,53.67565575,9.79472803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCc,25421,Pinneberg,Am Hang,18,,53.67606422,9.79528083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCd,25421,Pinneberg,Am Hang,19,,53.67565348,9.7946357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCe,25421,Pinneberg,Am Hang,2,,53.67568766,9.79616462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCf,25421,Pinneberg,Am Hang,20,,53.67619633,9.79541485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCg,25421,Pinneberg,Am Hang,21,,53.67564745,9.79445998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCh,25421,Pinneberg,Am Hang,22,,53.67635556,9.79535958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCi,25421,Pinneberg,Am Hang,24,,53.67649769,9.79530978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCj,25421,Pinneberg,Am Hang,25,,53.67580548,9.79488246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049MCk,25421,Pinneberg,Am Hang,26,,53.67649981,9.79542314
