# Amtliche Adressen für die Postleitzahl 23863
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhN8,23863,Nienwohld,Amselweg,9,,53.7698034,10.18533441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhN9,23863,Nienwohld,An der Schrotmühle,1,,53.76571524,10.18569238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNA,23863,Nienwohld,Brooklande,11,,53.77043608,10.18851192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNB,23863,Nienwohld,Brooklande,12,a,53.77016628,10.18915123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNC,23863,Nienwohld,Brooklande,12,b,53.77010262,10.1891273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhND,23863,Nienwohld,Brooklande,12,c,53.77004588,10.1891126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNE,23863,Nienwohld,Brooklande,12,d,53.76998142,10.18908852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNF,23863,Nienwohld,Brooklande,13,,53.77087786,10.18839451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNG,23863,Nienwohld,Brooklande,13,a,53.7708707,10.18831618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNH,23863,Nienwohld,Brooklande,13,b,53.77110078,10.18818899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNI,23863,Nienwohld,Brooklande,13,c,53.7711141,10.1882756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNJ,23863,Nienwohld,Brooklande,13,d,53.77114158,10.18845416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNK,23863,Nienwohld,Brooklande,13,e,53.77115433,10.18853732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNL,23863,Nienwohld,Brooklande,13,f,53.77118084,10.18870821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNM,23863,Nienwohld,Brooklande,13,g,53.771195,10.18879974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNN,23863,Nienwohld,Brooklande,13,h,53.77090731,10.188826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNO,23863,Nienwohld,Brooklande,13,i,53.77092021,10.18891009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNP,23863,Nienwohld,Brooklande,14,,53.77062343,10.19050074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNQ,23863,Nienwohld,Brooklande,15,,53.77058132,10.18891302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNR,23863,Nienwohld,Brooklande,17,,53.77066624,10.18931548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNS,23863,Nienwohld,Brooklande,19,,53.77069852,10.18966308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNT,23863,Nienwohld,Brooklande,19,a,53.7707161,10.18974584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNU,23863,Nienwohld,Brooklande,2,,53.76999936,10.18677617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNV,23863,Nienwohld,Brooklande,21,,53.7743284,10.19833737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNW,23863,Nienwohld,Brooklande,22,,53.77247498,10.19753523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNX,23863,Nienwohld,Brooklande,24,,53.77614265,10.20251086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNY,23863,Nienwohld,Brooklande,27,,53.77692815,10.20267448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNZ,23863,Nienwohld,Brooklande,29,,53.77711322,10.20289985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNa,23863,Nienwohld,An der Schrotmühle,11,a,53.76573248,10.18501785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNb,23863,Nienwohld,An der Schrotmühle,11,b,53.76572309,10.18501135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNc,23863,Nienwohld,An der Schrotmühle,11,c,53.76568785,10.18503574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNd,23863,Nienwohld,An der Schrotmühle,11,d,53.7656492,10.18510062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNe,23863,Nienwohld,An der Schrotmühle,11,e,53.76559305,10.18513972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNf,23863,Nienwohld,An der Schrotmühle,2,,53.76603864,10.18543831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNg,23863,Nienwohld,An der Schrotmühle,3,,53.76566729,10.18559902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNh,23863,Nienwohld,An der Schrotmühle,4,,53.76584191,10.18542471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNi,23863,Nienwohld,An der Schrotmühle,5,,53.76546333,10.18563265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNj,23863,Nienwohld,An der Schrotmühle,7,,53.76551101,10.18553401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNk,23863,Nienwohld,An der Schrotmühle,9,,53.76555026,10.1854529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNl,23863,Nienwohld,Beim Ochsenwirt,2,,53.76603854,10.18494339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNm,23863,Nienwohld,Beim Ochsenwirt,4,,53.76604446,10.18505733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNn,23863,Nienwohld,Beim Ochsenwirt,6,,53.76605683,10.18529419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNo,23863,Nienwohld,Binnenhorster Weg,1,,53.77329159,10.21145672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNp,23863,Nienwohld,Binnenhorster Weg,2,,53.77355659,10.21185184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNq,23863,Nienwohld,Bornhorster Weg,1,,53.77112273,10.16901167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNr,23863,Nienwohld,Bornhorster Weg,1,a,53.77046061,10.16891214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNs,23863,Nienwohld,Bornhorster Weg,2,,53.77038289,10.16979827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNt,23863,Nienwohld,Bornhorster Weg,3,,53.77352184,10.168311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNu,23863,Nienwohld,Bornhorster Weg,4,,53.77317242,10.16933699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNv,23863,Nienwohld,Bornhorster Weg,4,a,53.77262719,10.16941632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNw,23863,Nienwohld,Bornhorster Weg,6,,53.77391527,10.16922246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNx,23863,Nienwohld,Brooklande,1,,53.77027489,10.18652149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNy,23863,Nienwohld,Brooklande,10,,53.77017492,10.1886712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhNz,23863,Nienwohld,Brooklande,10,a,53.77016157,10.18876763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO0,23863,Nienwohld,Brooklande,3,,53.77030873,10.18677962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO1,23863,Nienwohld,Brooklande,4,,53.7700256,10.18705464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO2,23863,Nienwohld,Brooklande,5,,53.77040894,10.18745303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO3,23863,Nienwohld,Brooklande,6,,53.76996648,10.18730778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO4,23863,Nienwohld,Brooklande,6,a,53.76995849,10.18785842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO5,23863,Nienwohld,Brooklande,7,,53.77044628,10.18775052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO6,23863,Nienwohld,Brooklande,8,,53.77017121,10.18804651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO7,23863,Nienwohld,Brooklande,8,a,53.7701568,10.18839592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO8,23863,Nienwohld,Brooklande,9,,53.77041096,10.18821513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhO9,23863,Nienwohld,Elmenhorster Straße,10,,53.76655171,10.19162032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOA,23863,Nienwohld,Elmenhorster Straße,16,a,53.7654206,10.19689055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOB,23863,Nienwohld,Elmenhorster Straße,16,b,53.76550016,10.19641248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOC,23863,Nienwohld,Elmenhorster Straße,16,c,53.765104,10.19719491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOD,23863,Nienwohld,Elmenhorster Straße,17,,53.76630094,10.19414997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOE,23863,Nienwohld,Elmenhorster Straße,17,a,53.76664468,10.19433082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOF,23863,Nienwohld,Elmenhorster Straße,18,,53.76543717,10.19734404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOG,23863,Nienwohld,Elmenhorster Straße,19,,53.76617575,10.19493203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOH,23863,Nienwohld,Elmenhorster Straße,19,a,53.76615221,10.19541139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOI,23863,Nienwohld,Elmenhorster Straße,19,b,53.7661951,10.1957363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOJ,23863,Nienwohld,Elmenhorster Straße,19,c,53.76612725,10.19598642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOK,23863,Nienwohld,Elmenhorster Straße,2,a,53.76636986,10.18948746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOL,23863,Nienwohld,Elmenhorster Straße,2,b,53.76631564,10.18952475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOM,23863,Nienwohld,Elmenhorster Straße,2,c,53.7662589,10.18953949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhON,23863,Nienwohld,Elmenhorster Straße,2,d,53.7662085,10.18954583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOO,23863,Nienwohld,Elmenhorster Straße,2,e,53.76615185,10.18955308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOP,23863,Nienwohld,Elmenhorster Straße,2,f,53.76609743,10.18959792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOQ,23863,Nienwohld,Elmenhorster Straße,20,,53.76531812,10.19789843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOR,23863,Nienwohld,Elmenhorster Straße,21,,53.76595885,10.19623304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOS,23863,Nienwohld,Elmenhorster Straße,22,,53.76536375,10.19819519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOT,23863,Nienwohld,Elmenhorster Straße,23,,53.76589647,10.196518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOU,23863,Nienwohld,Elmenhorster Straße,25,,53.76591224,10.19689642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOV,23863,Nienwohld,Elmenhorster Straße,26,,53.76659542,10.22560253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOW,23863,Nienwohld,Elmenhorster Straße,27,,53.76589582,10.19746589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOX,23863,Nienwohld,Elmenhorster Straße,28,,53.76635616,10.2258665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOY,23863,Nienwohld,Elmenhorster Straße,29,,53.76578616,10.1978296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOZ,23863,Nienwohld,Elmenhorster Straße,3,,53.7668881,10.190781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOa,23863,Nienwohld,Elmenhorster Straße,11,,53.76684654,10.19232673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOb,23863,Nienwohld,Elmenhorster Straße,11,a,53.76678116,10.19260101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOc,23863,Nienwohld,Elmenhorster Straße,12,,53.76633745,10.19229343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOd,23863,Nienwohld,Elmenhorster Straße,13,,53.76660866,10.19310156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOe,23863,Nienwohld,Elmenhorster Straße,13,a,53.76665162,10.19312687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOf,23863,Nienwohld,Elmenhorster Straße,13,b,53.76669683,10.19312748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOg,23863,Nienwohld,Elmenhorster Straße,13,c,53.76673982,10.19314713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOh,23863,Nienwohld,Elmenhorster Straße,13,d,53.76678556,10.19314338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOi,23863,Nienwohld,Elmenhorster Straße,13,e,53.76683089,10.19316225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOj,23863,Nienwohld,Elmenhorster Straße,13,f,53.76643824,10.19352681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOk,23863,Nienwohld,Elmenhorster Straße,13,g,53.76648454,10.19354649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOl,23863,Nienwohld,Elmenhorster Straße,13,h,53.76652903,10.1935448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOm,23863,Nienwohld,Elmenhorster Straße,13,i,53.76657276,10.19356935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOn,23863,Nienwohld,Elmenhorster Straße,13,j,53.76661709,10.19356307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOo,23863,Nienwohld,Elmenhorster Straße,13,k,53.76666153,10.19358991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOp,23863,Nienwohld,Elmenhorster Straße,13,l,53.76670504,10.19358592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOq,23863,Nienwohld,Elmenhorster Straße,13,m,53.7667505,10.19360736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOr,23863,Nienwohld,Elmenhorster Straße,14,,53.76624004,10.19331348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOs,23863,Nienwohld,Elmenhorster Straße,14,a,53.76596261,10.19317758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOt,23863,Nienwohld,Elmenhorster Straße,14,b,53.76607839,10.19361918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOu,23863,Nienwohld,Elmenhorster Straße,14,e,53.76595888,10.19418869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOv,23863,Nienwohld,Elmenhorster Straße,14,f,53.76589121,10.19449856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOw,23863,Nienwohld,Elmenhorster Straße,14,g,53.76582542,10.19478024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOx,23863,Nienwohld,Elmenhorster Straße,14,h,53.76573723,10.19499762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOy,23863,Nienwohld,Elmenhorster Straße,15,,53.76635448,10.19385816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhOz,23863,Nienwohld,Elmenhorster Straße,16,,53.76583707,10.19530569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP0,23863,Nienwohld,Elmenhorster Straße,3,a,53.76671276,10.19064808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP1,23863,Nienwohld,Elmenhorster Straße,30,,53.76655277,10.22619001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP2,23863,Nienwohld,Elmenhorster Straße,31,,53.76564587,10.19833706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP3,23863,Nienwohld,Elmenhorster Straße,33,a,53.76567448,10.19872631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP4,23863,Nienwohld,Elmenhorster Straße,33,b,53.76571184,10.19903303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP5,23863,Nienwohld,Elmenhorster Straße,35,,53.76556784,10.19925546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP6,23863,Nienwohld,Elmenhorster Straße,35,a,53.76571591,10.19938046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP7,23863,Nienwohld,Elmenhorster Straße,35,b,53.76571591,10.19938046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP8,23863,Nienwohld,Elmenhorster Straße,39,,53.76681191,10.22564716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhP9,23863,Nienwohld,Elmenhorster Straße,39,a,53.76682636,10.2250901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPA,23863,Nienwohld,Fasanenweg,22,,53.77047591,10.18160404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPB,23863,Nienwohld,Fasanenweg,3,,53.77059051,10.18477783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPC,23863,Nienwohld,Fasanenweg,4,,53.77086159,10.18500739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPD,23863,Nienwohld,Fasanenweg,5,,53.77056388,10.18451011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPE,23863,Nienwohld,Fasanenweg,6,,53.77084915,10.18451125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPF,23863,Nienwohld,Fasanenweg,7,,53.77055067,10.18419357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPG,23863,Nienwohld,Fasanenweg,8,,53.77084539,10.18422158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPH,23863,Nienwohld,Fasanenweg,9,,53.77056333,10.18384574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPI,23863,Nienwohld,Fliederweg,1,,53.76415959,10.19358424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPJ,23863,Nienwohld,Fliederweg,1,a,53.76433446,10.19397081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPK,23863,Nienwohld,Fliederweg,10,,53.76388349,10.19369494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPL,23863,Nienwohld,Fliederweg,12,,53.76484,10.19506574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPM,23863,Nienwohld,Fliederweg,12,a,53.76447424,10.19465192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPN,23863,Nienwohld,Fliederweg,14,,53.76525786,10.19579488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPO,23863,Nienwohld,Fliederweg,3,,53.76547,10.19532055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPP,23863,Nienwohld,Fliederweg,6,,53.76410391,10.19141791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPQ,23863,Nienwohld,Fliederweg,6,a,53.76390622,10.19188461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhPR,23863,Nienwohld,Fliederweg,6,b,53.76381833,10.19222276
