# Amtliche Adressen für die Postleitzahl 23795
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCV4,23795,Klein Gladebrügge,Anne-Frank-Weg,18,,53.92729345,10.32875763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCV7,23795,Klein Gladebrügge,Anne-Frank-Weg,10,,53.92785594,10.32838936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCVb,23795,Klein Gladebrügge,Anne-Frank-Weg,3,b,53.92792244,10.32925908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCVc,23795,Klein Gladebrügge,Anne-Frank-Weg,3,c,53.92795905,10.32927981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCVf,23795,Klein Gladebrügge,Anne-Frank-Weg,1,a,53.92814762,10.32901184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCVi,23795,Klein Gladebrügge,Anne-Frank-Weg,3,a,53.92799384,10.32898549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001JCVm,23795,Klein Gladebrügge,Anne-Frank-Weg,1,b,53.92810073,10.32938333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001NvZH,23795,Klein Gladebrügge,Kieler Straße/Hamdorf,1,a,53.98208466,10.28131548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA00,23795,Klein Gladebrügge,Am Plöner Eck,16,,53.96343913,10.31899574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA01,23795,Klein Gladebrügge,Am Plöner Eck,17,,53.96379029,10.31824629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA02,23795,Klein Gladebrügge,Am Plöner Eck,18,,53.96332627,10.3193561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA03,23795,Klein Gladebrügge,Am Plöner Eck,18,a,53.96334685,10.31925535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA04,23795,Klein Gladebrügge,Am Plöner Eck,19,,53.96387629,10.31863958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA05,23795,Klein Gladebrügge,Am Plöner Eck,2,,53.96283178,10.31969349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA06,23795,Klein Gladebrügge,Am Plöner Eck,2,b,53.96278158,10.32003701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA07,23795,Klein Gladebrügge,Am Plöner Eck,20,,53.9635862,10.31919538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA08,23795,Klein Gladebrügge,Am Plöner Eck,20,a,53.96359603,10.31908992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA09,23795,Klein Gladebrügge,Am Plöner Eck,21,,53.96387412,10.31894289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0A,23795,Klein Gladebrügge,Stipsdorfer Weg,2,,53.9608606,10.33678462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0B,23795,Klein Gladebrügge,Huskoppelallee,1,,53.9643232,10.31861697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0C,23795,Klein Gladebrügge,Huskoppelallee,10,,53.96512191,10.31871399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0D,23795,Klein Gladebrügge,Huskoppelallee,11,,53.96547448,10.31790068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0E,23795,Klein Gladebrügge,Huskoppelallee,12,,53.96531993,10.31868746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0F,23795,Klein Gladebrügge,Huskoppelallee,13,,53.96571089,10.3179506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0G,23795,Klein Gladebrügge,Huskoppelallee,14,,53.96549692,10.31858806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0H,23795,Klein Gladebrügge,Huskoppelallee,3,,53.96457039,10.3185643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0I,23795,Klein Gladebrügge,Huskoppelallee,4,,53.96450104,10.31921923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0J,23795,Klein Gladebrügge,Huskoppelallee,5,,53.96477247,10.31850267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0K,23795,Klein Gladebrügge,Huskoppelallee,6,,53.96475091,10.31910443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0L,23795,Klein Gladebrügge,Huskoppelallee,7,,53.9649816,10.31832589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0M,23795,Klein Gladebrügge,Huskoppelallee,8,,53.96492833,10.31884432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0N,23795,Klein Gladebrügge,Huskoppelallee,9,,53.96521626,10.31799053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0O,23795,Klein Gladebrügge,Ton Hus Rönnau,2,,53.96365377,10.31666573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0P,23795,Klein Gladebrügge,Flachswühren,10,,53.96482194,10.32179359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0Q,23795,Klein Gladebrügge,Flachswühren,2,,53.96473836,10.32047775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0R,23795,Klein Gladebrügge,Flachswühren,4,,53.96476448,10.32075202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0S,23795,Klein Gladebrügge,Flachswühren,6,,53.96478742,10.32113783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0T,23795,Klein Gladebrügge,Flachswühren,8,,53.96480546,10.32142627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0U,23795,Klein Gladebrügge,St. Georges Allee,1,,53.96513616,10.32088608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0V,23795,Klein Gladebrügge,St. Georges Allee,10,,53.96608186,10.32078418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0W,23795,Klein Gladebrügge,St. Georges Allee,11,,53.96576301,10.32074465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0X,23795,Klein Gladebrügge,St. Georges Allee,12,,53.96632035,10.3211595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0Y,23795,Klein Gladebrügge,St. Georges Allee,13,,53.96587791,10.32038436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0Z,23795,Klein Gladebrügge,St. Georges Allee,14,,53.96646305,10.32097789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0a,23795,Klein Gladebrügge,Am Plöner Eck,3,,53.96266535,10.3187772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0b,23795,Klein Gladebrügge,Am Plöner Eck,4,,53.96286326,10.31931759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0c,23795,Klein Gladebrügge,Am Plöner Eck,5,,53.96275909,10.3185134
