# Amtliche Adressen für die Postleitzahl 25992
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM61,25992,List auf Sylt,Alte Bahnhofstraße,5,,55.01859806,8.43558811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM62,25992,List auf Sylt,Alte Bahnhofstraße,6,,55.01836786,8.43553278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM63,25992,List auf Sylt,Alte Bahnhofstraße,7,,55.01814724,8.43548445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM64,25992,List auf Sylt,Alte Bahnhofstraße,8,,55.01791014,8.43544867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM65,25992,List auf Sylt,Alte Bahnhofstraße,9,,55.01769538,8.43542238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM66,25992,List auf Sylt,Alte Dorfstraße,1,,55.01995321,8.43526217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM67,25992,List auf Sylt,Alte Dorfstraße,1,a,55.01988351,8.43598768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM68,25992,List auf Sylt,Alte Dorfstraße,10,,55.02087779,8.43338353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6A,25992,List auf Sylt,Alte Dorfstraße,8,b,55.02095943,8.43385456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6B,25992,List auf Sylt,Alte Dorfstraße,9,,55.02003433,8.43373015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6C,25992,List auf Sylt,Am Brünk,1,,55.02175612,8.42889012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6D,25992,List auf Sylt,Am Brünk,1,b,55.02194786,8.42862486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6E,25992,List auf Sylt,Am Brünk,10,,55.02202403,8.42773652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6F,25992,List auf Sylt,Am Brünk,11,,55.0223783,8.42821311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6G,25992,List auf Sylt,Am Brünk,12,,55.02224233,8.42753261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6H,25992,List auf Sylt,Am Brünk,13,,55.0224672,8.42801752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6I,25992,List auf Sylt,Am Brünk,14,,55.02223325,8.42737638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6J,25992,List auf Sylt,Am Brünk,15,,55.02250898,8.42791608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6K,25992,List auf Sylt,Am Brünk,16,,55.02235681,8.42702739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6L,25992,List auf Sylt,Am Brünk,17,,55.02258427,8.42770337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6M,25992,List auf Sylt,Am Brünk,18,,55.02234739,8.42686033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6N,25992,List auf Sylt,Am Brünk,19,,55.02261169,8.42759219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6O,25992,List auf Sylt,Am Brünk,2,,55.02159116,8.42825461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6P,25992,List auf Sylt,Am Brünk,20,,55.02233192,8.42650724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6Q,25992,List auf Sylt,Am Brünk,21,,55.02257759,8.42743927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6R,25992,List auf Sylt,Am Brünk,22,,55.02232457,8.42634153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6S,25992,List auf Sylt,Am Brünk,23,,55.02264904,8.42722715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6T,25992,List auf Sylt,Am Brünk,24,,55.022305,8.42595576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6U,25992,List auf Sylt,Am Brünk,25,,55.02266311,8.42697877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6V,25992,List auf Sylt,Am Brünk,26,,55.02229676,8.42578233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6W,25992,List auf Sylt,Am Brünk,27,,55.02265765,8.42684793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6X,25992,List auf Sylt,Am Brünk,28,,55.02227805,8.42541635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6Y,25992,List auf Sylt,Am Brünk,29,,55.02263537,8.42661603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6Z,25992,List auf Sylt,Am Brünk,3,,55.02201002,8.42859259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6a,25992,List auf Sylt,Alte Dorfstraße,16,,55.02148551,8.43086744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6b,25992,List auf Sylt,Alte Dorfstraße,17,,55.019688,8.43336937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6c,25992,List auf Sylt,Alte Dorfstraße,18,,55.02164488,8.43091925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6d,25992,List auf Sylt,Alte Dorfstraße,19,,55.01928837,8.43338559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6e,25992,List auf Sylt,Alte Dorfstraße,2,,55.02012469,8.43588999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6f,25992,List auf Sylt,Alte Dorfstraße,20,,55.02158197,8.43045054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6g,25992,List auf Sylt,Alte Dorfstraße,21,,55.02003845,8.43323656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6h,25992,List auf Sylt,Alte Dorfstraße,22,,55.02171129,8.43005132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6i,25992,List auf Sylt,Alte Dorfstraße,23,,55.02033054,8.43276628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6j,25992,List auf Sylt,Alte Dorfstraße,24,,55.02167879,8.42956523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6k,25992,List auf Sylt,Alte Dorfstraße,25,,55.02060126,8.43261128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6l,25992,List auf Sylt,Alte Dorfstraße,27,,55.02079328,8.43173218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6m,25992,List auf Sylt,Alte Dorfstraße,27,a,55.02088132,8.4320235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6o,25992,List auf Sylt,Alte Dorfstraße,3,,55.02007088,8.43480356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6p,25992,List auf Sylt,Alte Dorfstraße,33,,55.0212266,8.43065025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6q,25992,List auf Sylt,Alte Dorfstraße,35,a,55.02129509,8.42999411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6r,25992,List auf Sylt,Alte Dorfstraße,35,b,55.02128574,8.43013904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6s,25992,List auf Sylt,Alte Dorfstraße,37,,55.02127007,8.42957596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6u,25992,List auf Sylt,Alte Dorfstraße,5,,55.02020319,8.43445524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6v,25992,List auf Sylt,Alte Dorfstraße,5,a,55.01983427,8.43424982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6w,25992,List auf Sylt,Alte Dorfstraße,6,,55.02074384,8.43398736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6x,25992,List auf Sylt,Alte Dorfstraße,7,,55.02009895,8.434143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6y,25992,List auf Sylt,Alte Dorfstraße,8,,55.0207302,8.43364472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM6z,25992,List auf Sylt,Alte Dorfstraße,8,a,55.02098595,8.4337945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM70,25992,List auf Sylt,Am Brünk,30,,55.02227029,8.42526643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM71,25992,List auf Sylt,Am Brünk,31,,55.02263114,8.4264971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM72,25992,List auf Sylt,Am Brünk,32,,55.02225834,8.42499465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM73,25992,List auf Sylt,Am Brünk,33,,55.02262848,8.42626461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM74,25992,List auf Sylt,Am Brünk,34,,55.02225244,8.42487434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM75,25992,List auf Sylt,Am Brünk,35,,55.02262423,8.42615139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM76,25992,List auf Sylt,Am Brünk,36,,55.02226433,8.42476983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM77,25992,List auf Sylt,Am Brünk,37,,55.02260245,8.42590535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM78,25992,List auf Sylt,Am Brünk,38,,55.02224156,8.42465164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM79,25992,List auf Sylt,Am Brünk,39,,55.02259659,8.42578755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7A,25992,List auf Sylt,Am Brünk,7,,55.02220364,8.42841547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7B,25992,List auf Sylt,Am Brünk,70,,55.02194759,8.42129006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7C,25992,List auf Sylt,Am Brünk,72,,55.02183934,8.42111379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7D,25992,List auf Sylt,Am Brünk,8,,55.02203631,8.42788648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7E,25992,List auf Sylt,Am Brünk,9,,55.02233185,8.42828351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7F,25992,List auf Sylt,Am Buttgraben,1,,55.02057256,8.4241922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7G,25992,List auf Sylt,Am Buttgraben,10,,55.02098044,8.42321205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7H,25992,List auf Sylt,Am Buttgraben,11,,55.0211563,8.42361679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7I,25992,List auf Sylt,Am Buttgraben,12,,55.02106721,8.42315854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7J,25992,List auf Sylt,Am Buttgraben,13,,55.02132662,8.42353274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7K,25992,List auf Sylt,Am Buttgraben,14,,55.02128702,8.42305778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7L,25992,List auf Sylt,Am Buttgraben,15,,55.02143589,8.42349532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7M,25992,List auf Sylt,Am Buttgraben,16,,55.02138568,8.42302678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7N,25992,List auf Sylt,Am Buttgraben,17,,55.02163455,8.42346488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7O,25992,List auf Sylt,Am Buttgraben,18,,55.02160721,8.42298093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7P,25992,List auf Sylt,Am Buttgraben,19,,55.02172255,8.42345154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7Q,25992,List auf Sylt,Am Buttgraben,2,,55.02040454,8.42380895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7R,25992,List auf Sylt,Am Buttgraben,20,,55.02170871,8.42296665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7T,25992,List auf Sylt,Am Buttgraben,22,,55.02190446,8.42293496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7U,25992,List auf Sylt,Am Buttgraben,24,,55.02197,8.42292692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7V,25992,List auf Sylt,Am Buttgraben,25,,55.02285669,8.42338649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7W,25992,List auf Sylt,Am Buttgraben,26,,55.02204803,8.42291631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7X,25992,List auf Sylt,Am Buttgraben,27,,55.02283912,8.4236153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7Y,25992,List auf Sylt,Am Buttgraben,28,,55.02210051,8.42290976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7Z,25992,List auf Sylt,Am Buttgraben,29,,55.02316874,8.42333751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7a,25992,List auf Sylt,Am Brünk,4,,55.02169364,8.42822697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7b,25992,List auf Sylt,Am Brünk,40,,55.02222855,8.42440023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7c,25992,List auf Sylt,Am Brünk,41,,55.02259561,8.42554326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7d,25992,List auf Sylt,Am Brünk,42,,55.02222277,8.42428218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7e,25992,List auf Sylt,Am Brünk,43,,55.02253779,8.42468531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7f,25992,List auf Sylt,Am Brünk,44,,55.0222173,8.42416941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7g,25992,List auf Sylt,Am Brünk,45,,55.02252454,8.42438005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7h,25992,List auf Sylt,Am Brünk,46,,55.02221165,8.42405323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7i,25992,List auf Sylt,Am Brünk,47,,55.02249916,8.42384199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7j,25992,List auf Sylt,Am Brünk,48,,55.02219754,8.42380143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7k,25992,List auf Sylt,Am Brünk,49,,55.02248924,8.42361362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7l,25992,List auf Sylt,Am Brünk,5,,55.02213985,8.42847927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7m,25992,List auf Sylt,Am Brünk,50,,55.02219146,8.4236865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7n,25992,List auf Sylt,Am Brünk,52,,55.02218671,8.42354856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7o,25992,List auf Sylt,Am Brünk,53,,55.02238664,8.42224041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7p,25992,List auf Sylt,Am Brünk,54,,55.02218203,8.42345301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7q,25992,List auf Sylt,Am Brünk,55,,55.02234196,8.42182624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7r,25992,List auf Sylt,Am Brünk,56,,55.02213085,8.42239608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7s,25992,List auf Sylt,Am Brünk,57,,55.02228048,8.42132711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7t,25992,List auf Sylt,Am Brünk,58,,55.02211714,8.42228056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7u,25992,List auf Sylt,Am Brünk,6,,55.02179584,8.4281993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7v,25992,List auf Sylt,Am Brünk,60,,55.02210492,8.42217746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7w,25992,List auf Sylt,Am Brünk,62,,55.02205088,8.42206934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7x,25992,List auf Sylt,Am Brünk,64,,55.02204786,8.421786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7y,25992,List auf Sylt,Am Brünk,66,,55.02204295,8.42164044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM7z,25992,List auf Sylt,Am Brünk,68,,55.02197829,8.42141527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM80,25992,List auf Sylt,Am Buttgraben,3,,55.02065342,8.4240743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM81,25992,List auf Sylt,Am Buttgraben,30,,55.02248159,8.42283385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM82,25992,List auf Sylt,Am Buttgraben,31,,55.0231456,8.42360038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM83,25992,List auf Sylt,Am Buttgraben,32,,55.02269971,8.42281682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM84,25992,List auf Sylt,Am Buttgraben,33,,55.02353199,8.42316511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM85,25992,List auf Sylt,Am Buttgraben,34,,55.02285823,8.42278765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM86,25992,List auf Sylt,Am Buttgraben,35,,55.02349624,8.423327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM87,25992,List auf Sylt,Am Buttgraben,36,,55.02304979,8.4227741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM88,25992,List auf Sylt,Am Buttgraben,37,,55.02348642,8.42345322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM89,25992,List auf Sylt,Am Buttgraben,38,,55.02322114,8.42272397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8A,25992,List auf Sylt,Am Hermanns-Hain,2,a,55.01587363,8.42745871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8B,25992,List auf Sylt,Am Hermanns-Hain,2,b,55.01580755,8.42733269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8C,25992,List auf Sylt,Am Hermanns-Hain,3,a,55.01627279,8.42749204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8D,25992,List auf Sylt,Am Hermanns-Hain,3,b,55.01620522,8.42736239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8E,25992,List auf Sylt,Am Hermanns-Hain,4,a,55.0159803,8.4271209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8F,25992,List auf Sylt,Am Hermanns-Hain,4,b,55.01605479,8.42700297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8G,25992,List auf Sylt,Am Hermanns-Hain,5,a,55.01640483,8.42720563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8H,25992,List auf Sylt,Am Hermanns-Hain,5,b,55.01648078,8.42708543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8I,25992,List auf Sylt,Am Hermanns-Hain,6,a,55.01627024,8.42683304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8J,25992,List auf Sylt,Am Hermanns-Hain,6,b,55.0162023,8.42670319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8K,25992,List auf Sylt,Am Hermanns-Hain,7,a,55.01667009,8.42686335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8L,25992,List auf Sylt,Am Hermanns-Hain,7,b,55.01660114,8.42673187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8M,25992,List auf Sylt,Am Hermanns-Hain,8,a,55.01635748,8.426523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8N,25992,List auf Sylt,Am Hermanns-Hain,8,b,55.0164333,8.42640257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8O,25992,List auf Sylt,Am Hermanns-Hain,9,a,55.01680433,8.42657314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8P,25992,List auf Sylt,Am Hermanns-Hain,9,b,55.01687756,8.4264571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eM8Q,25992,List auf Sylt,Am Königshafen,1,,55.02100501,8.43450627
