# Amtliche Adressen für die Postleitzahl 25462
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049N9j,25462,Rellingen,Fahltsweide,5,,53.65253923,9.80830822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPA,25462,Rellingen,Adlerstraße,21,,53.63087738,9.87481449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPB,25462,Rellingen,Adlerstraße,22,,53.62901723,9.87797332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPC,25462,Rellingen,Adlerstraße,23,,53.63092503,9.87481921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPD,25462,Rellingen,Adlerstraße,24,,53.62912896,9.87843166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPE,25462,Rellingen,Adlerstraße,25,,53.63097453,9.87480354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPF,25462,Rellingen,Adlerstraße,26,,53.62910355,9.87850865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPG,25462,Rellingen,Adlerstraße,26,a,53.62901956,9.87876261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPH,25462,Rellingen,Adlerstraße,27,,53.63102305,9.87480837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPI,25462,Rellingen,Adlerstraße,28,,53.62885155,9.87908961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPJ,25462,Rellingen,Adlerstraße,29,,53.63106884,9.87481293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPK,25462,Rellingen,Adlerstraße,3,,53.63120335,9.87394781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPL,25462,Rellingen,Adlerstraße,30,,53.62881396,9.87932081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPM,25462,Rellingen,Adlerstraße,31,,53.63112018,9.87479177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPN,25462,Rellingen,Adlerstraße,32,,53.6285801,9.87990068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPO,25462,Rellingen,Adlerstraße,33,,53.63116778,9.87479628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPP,25462,Rellingen,Adlerstraße,34,,53.62850914,9.88013958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPQ,25462,Rellingen,Adlerstraße,35,,53.63122345,9.87480165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPR,25462,Rellingen,Adlerstraße,36,,53.62746529,9.87904233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPS,25462,Rellingen,Adlerstraße,37,,53.63042576,9.87561933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPT,25462,Rellingen,Adlerstraße,38,,53.62833321,9.88055647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPU,25462,Rellingen,Adlerstraße,39,,53.63040183,9.87590335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPV,25462,Rellingen,Adlerstraße,4,,53.630759,9.87392605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPW,25462,Rellingen,Adlerstraße,40,,53.62833321,9.88055647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPX,25462,Rellingen,Adlerstraße,41,a,53.63030332,9.87607933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPY,25462,Rellingen,Adlerstraße,41,b,53.63038341,9.87617003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPZ,25462,Rellingen,Adlerstraße,42,,53.62833321,9.88055647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPa,25462,Rellingen,Achtern Beek,1,,53.64285573,9.87082576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPb,25462,Rellingen,Achtern Beek,10,,53.64290123,9.87171061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPc,25462,Rellingen,Achtern Beek,12,,53.64303703,9.87192287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPd,25462,Rellingen,Achtern Beek,2,,53.64248357,9.87085364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPe,25462,Rellingen,Achtern Beek,3,,53.6429914,9.87095633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPf,25462,Rellingen,Achtern Beek,4,,53.64263319,9.87105153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPg,25462,Rellingen,Achtern Beek,5,,53.64305226,9.87114345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPh,25462,Rellingen,Achtern Beek,6,,53.6427321,9.87129555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPi,25462,Rellingen,Achtern Beek,7,,53.64318329,9.8714111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPj,25462,Rellingen,Achtern Beek,8,,53.64279314,9.87148183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPk,25462,Rellingen,Achtern Beek,9,,53.64322153,9.87164949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPl,25462,Rellingen,Adlerstraße,1,,53.6311558,9.87394518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPm,25462,Rellingen,Adlerstraße,10,,53.63035685,9.87388961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPn,25462,Rellingen,Adlerstraße,11,,53.63108416,9.87438152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPo,25462,Rellingen,Adlerstraße,12,,53.6303062,9.87451401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPp,25462,Rellingen,Adlerstraße,13,,53.63113468,9.87435956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPq,25462,Rellingen,Adlerstraße,14,,53.63016984,9.87473498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPr,25462,Rellingen,Adlerstraße,15,,53.63117861,9.87436691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPs,25462,Rellingen,Adlerstraße,16,,53.63018124,9.8749771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPt,25462,Rellingen,Adlerstraße,17,,53.63122795,9.87437516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPu,25462,Rellingen,Adlerstraße,18,,53.62952162,9.87728211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPv,25462,Rellingen,Adlerstraße,19,,53.63080199,9.87480714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPw,25462,Rellingen,Adlerstraße,2,a,53.63099254,9.87302434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPx,25462,Rellingen,Adlerstraße,2,b,53.63097063,9.87323931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPy,25462,Rellingen,Adlerstraße,2,c,53.63094971,9.87343864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QPz,25462,Rellingen,Adlerstraße,20,,53.62936244,9.87771755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ0,25462,Rellingen,Adlerstraße,43,,53.63018422,9.87622967
