# Amtliche Adressen für die Postleitzahl 25764
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5g,25764,Schülp,Koogstraße,7,,54.16929048,8.93237097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5h,25764,Schülp,Koogstraße,8,,54.17055113,8.93319773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5i,25764,Schülp,Koogstraße,9,,54.17009341,8.93265355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5j,25764,Schülp,Koogsweg,10,,54.15411842,8.9431146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5k,25764,Schülp,Koogsweg,12,,54.15397846,8.94321011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5l,25764,Schülp,Koogsweg,15,,54.14548668,8.9430513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5m,25764,Schülp,Koogsweg,2,,54.15481748,8.94267681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5n,25764,Schülp,Koogsweg,4,,54.15465577,8.94277673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5o,25764,Schülp,Koogsweg,6,,54.15445451,8.94289915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5p,25764,Schülp,Koogsweg,8,,54.1542873,8.94300588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5q,25764,Schülp,Zum Westhof,2,,54.15317496,8.93531365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5r,25764,Schülp,Zum Westhof,4,,54.15212062,8.93626061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5s,25764,Schülp,Zum Westhof,6,,54.15001734,8.93697869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5t,25764,Schülp,Zum Osthof,2,,54.15535614,8.95138307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5u,25764,Schülp,Zum Osthof,4,,54.15402003,8.95207183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5v,25764,Schülp,Großbütteler Straße,2,,54.15721609,8.96678264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxG,25764,Schülp,Dorfstraße,1,,54.19675441,8.88526702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxH,25764,Schülp,Dorfstraße,1,a,54.19677743,8.88545563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxI,25764,Schülp,Dorfstraße,10,,54.1946233,8.87414955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxJ,25764,Schülp,Dorfstraße,11,,54.19557804,8.87767447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxK,25764,Schülp,Dorfstraße,11,a,54.19587056,8.87743909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxL,25764,Schülp,Dorfstraße,12,,54.19451254,8.87363595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxM,25764,Schülp,Dorfstraße,13,,54.19545601,8.87712539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxN,25764,Schülp,Dorfstraße,13,a,54.19572699,8.87698001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxO,25764,Schülp,Dorfstraße,14,,54.19437875,8.8728083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxP,25764,Schülp,Dorfstraße,15,,54.19497644,8.87633214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxQ,25764,Schülp,Dorfstraße,15,a,54.19544175,8.87628181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxR,25764,Schülp,Dorfstraße,15,b,54.19558279,8.87665705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxS,25764,Schülp,Dorfstraße,16,,54.19382904,8.87172902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxT,25764,Schülp,Dorfstraße,17,,54.19480942,8.87550524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxU,25764,Schülp,Dorfstraße,19,,54.19451007,8.87479395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxV,25764,Schülp,Dorfstraße,2,,54.19746369,8.88077381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxW,25764,Schülp,Dorfstraße,21,,54.19439427,8.87447178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxX,25764,Schülp,Dorfstraße,23,,54.19431637,8.87411059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxY,25764,Schülp,Dorfstraße,25,,54.1942251,8.87371833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIxZ,25764,Schülp,Dorfstraße,27,,54.19413766,8.87327202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy0,25764,Schülp,Dorfstraße,29,,54.19409302,8.87279927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy1,25764,Schülp,Dorfstraße,3,,54.19711802,8.88146839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy2,25764,Schülp,Dorfstraße,31,,54.19389861,8.87259604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy3,25764,Schülp,Dorfstraße,33,,54.1937934,8.87239694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy4,25764,Schülp,Dorfstraße,4,,54.19663295,8.87858813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy5,25764,Schülp,Dorfstraße,6,,54.1951578,8.87554499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy6,25764,Schülp,Dorfstraße,7,,54.19586395,8.87853203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy7,25764,Schülp,Dorfstraße,7,a,54.19620584,8.87811609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy8,25764,Schülp,Dorfstraße,8,,54.19478586,8.87461406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIy9,25764,Schülp,Dorfstraße,9,,54.19576013,8.87810738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyA,25764,Schülp,Mitteldeichweg,7,,54.19684455,8.86967782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyB,25764,Schülp,Mitteldeichweg,8,,54.20554234,8.86968819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyC,25764,Schülp,Mitteldeichweg,9,,54.1970259,8.86978884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyD,25764,Schülp,Fischerweg,2,,54.20754048,8.86946773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyE,25764,Schülp,Fischerweg,4,,54.20697929,8.87095413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyF,25764,Schülp,Fischerweg,6,,54.20668633,8.87145246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyG,25764,Schülp,Am Halbmond,1,,54.19377623,8.86466032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyH,25764,Schülp,Am Halbmond,2,,54.19347315,8.86913855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyI,25764,Schülp,Am Halbmond,4,,54.19308271,8.86616411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyJ,25764,Schülp,Heringsander Straße,1,,54.20944842,8.86634341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyK,25764,Schülp,Heringsander Straße,10,,54.2092915,8.84866697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyL,25764,Schülp,Heringsander Straße,12,,54.20918653,8.84702138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyM,25764,Schülp,Heringsander Straße,2,,54.20970256,8.86232556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyN,25764,Schülp,Heringsander Straße,3,,54.20921478,8.85854792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyO,25764,Schülp,Heringsander Straße,4,,54.20953288,8.85124611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyP,25764,Schülp,Heringsander Straße,6,,54.2093138,8.84931052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyQ,25764,Schülp,Heringsander Straße,8,,54.20930273,8.84899031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyS,25764,Schülp,Am Seedeich,10,,54.21113783,8.84765162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyT,25764,Schülp,Am Seedeich,12,,54.21122372,8.84824995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyV,25764,Schülp,Am Seedeich,3,,54.20518478,8.84607179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyW,25764,Schülp,Am Seedeich,4,,54.20662556,8.84615649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyX,25764,Schülp,Am Seedeich,6,,54.20967698,8.84716362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyY,25764,Schülp,Am Seedeich,8,,54.21004491,8.84729498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyZ,25764,Schülp,Grovener Weg,3,,54.20303277,8.87959036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIya,25764,Schülp,Dorfstraße,9,a,54.1959998,8.87778071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyb,25764,Schülp,Koogchaussee,1,,54.18979216,8.8835241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyc,25764,Schülp,Koogchaussee,2,,54.19015947,8.88296179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyd,25764,Schülp,Koogchaussee,3,,54.1882641,8.88085294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIye,25764,Schülp,Koogchaussee,3,a,54.1881544,8.88173981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyf,25764,Schülp,Koogchaussee,4,,54.1882705,8.87996765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyg,25764,Schülp,Schlagbaumweg,1,,54.19168099,8.88480365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyh,25764,Schülp,Schlagbaumweg,3,,54.19192651,8.88478281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyi,25764,Schülp,Schlagbaumweg,5,,54.19216247,8.8845375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyj,25764,Schülp,Hellschener Weg,1,,54.19905852,8.87871279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyk,25764,Schülp,Hellschener Weg,2,,54.19916885,8.87903212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyl,25764,Schülp,Hellschener Weg,3,,54.20043832,8.87551852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIym,25764,Schülp,Hellschener Weg,4,,54.20070234,8.87546673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyn,25764,Schülp,Hellschener Weg,5,,54.20138921,8.87365103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyo,25764,Schülp,Hellschener Weg,6,,54.20119913,8.87466745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyp,25764,Schülp,Hellschener Weg,8,,54.20174701,8.87366159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyq,25764,Schülp,Mitteldeichweg,1,,54.19471747,8.87085017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyr,25764,Schülp,Mitteldeichweg,10,,54.20576612,8.86958842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIys,25764,Schülp,Mitteldeichweg,11,,54.1992775,8.86982976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyt,25764,Schülp,Mitteldeichweg,13,,54.20417943,8.86972071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyu,25764,Schülp,Mitteldeichweg,15,,54.20480187,8.86941843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyv,25764,Schülp,Mitteldeichweg,2,,54.19492305,8.870752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyw,25764,Schülp,Mitteldeichweg,3,,54.19592762,8.86987895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyx,25764,Schülp,Mitteldeichweg,4,,54.19527061,8.87071673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyy,25764,Schülp,Mitteldeichweg,5,,54.19657977,8.86965347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIyz,25764,Schülp,Mitteldeichweg,6,,54.19534284,8.87047019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhA,25764,Schülp,Dorfstraße,1,,54.22879595,8.88124663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhB,25764,Schülp,Dorfstraße,1,a,54.22845335,8.88091571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhC,25764,Schülp,Dorfstraße,10,,54.22643654,8.8788538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhD,25764,Schülp,Dorfstraße,11,,54.22863837,8.87531958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhE,25764,Schülp,Dorfstraße,12,,54.22955533,8.8767084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhF,25764,Schülp,Dorfstraße,13,,54.22926056,8.8754792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhG,25764,Schülp,Dorfstraße,14,,54.2299609,8.87668732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhH,25764,Schülp,Dorfstraße,14,a,54.22988254,8.87697777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhI,25764,Schülp,Dorfstraße,2,,54.22768552,8.88057837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhJ,25764,Schülp,Dorfstraße,3,,54.22646278,8.88078107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhK,25764,Schülp,Dorfstraße,4,,54.22756679,8.88048854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhL,25764,Schülp,Dorfstraße,5,,54.22698389,8.8768007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhM,25764,Schülp,Dorfstraße,6,,54.22736282,8.88019043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhN,25764,Schülp,Dorfstraße,7,,54.22761114,8.87525363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhO,25764,Schülp,Dorfstraße,8,,54.2272404,8.88061133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhP,25764,Schülp,Dorfstraße,9,,54.22799367,8.87477341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhQ,25764,Schülp,Deichstraße,3,,54.21834725,8.87600945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhR,25764,Schülp,Deichstraße,5,,54.21870096,8.8764589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhS,25764,Schülp,Deichstraße,7,,54.21969094,8.87734953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhT,25764,Schülp,Deichstraße,9,,54.22020033,8.87928621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJha,25764,Schülp,Siddeldeich,1,,54.21201986,8.86446839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhb,25764,Schülp,Siddeldeich,1,a,54.21306994,8.8566739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhc,25764,Schülp,Siddeldeich,2,,54.21328698,8.85635791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhd,25764,Schülp,Fischerweg,1,,54.21822054,8.87551768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhe,25764,Schülp,Fischerweg,2,,54.21955957,8.87310917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhf,25764,Schülp,Fischerweg,3,,54.21949336,8.86636859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhg,25764,Schülp,Fischerweg,4,,54.21987167,8.86578813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhh,25764,Schülp,Fischerweg,5,,54.22123055,8.85839186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhi,25764,Schülp,Fischerweg,6,,54.22150822,8.85776323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhj,25764,Schülp,Fischerweg,7,,54.22145958,8.85687367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhk,25764,Schülp,Am Seedeich,1,,54.22554902,8.86466332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhl,25764,Schülp,Am Seedeich,2,,54.22567972,8.86495275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhm,25764,Schülp,Am Seedeich,3,,54.22699754,8.86786236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhn,25764,Schülp,Am Seedeich,4,,54.22742208,8.869015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJho,25764,Schülp,Am Seedeich,5,,54.23226529,8.8811847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhp,25764,Schülp,Am Seedeich,6,,54.23259211,8.8818103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhq,25764,Schülp,Am Seedeich,7,,54.2332212,8.88337346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhr,25764,Schülp,Koogstraße,1,,54.2341681,8.89054464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhs,25764,Schülp,Koogstraße,2,,54.23543189,8.88921605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJht,25764,Schülp,Altenkoog,1,,54.22868888,8.89554698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhu,25764,Schülp,Zwischen den Bergen,1,,54.22157843,8.87362621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhv,25764,Schülp,Zwischen den Bergen,2,,54.2222717,8.87075677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhw,25764,Schülp,Zwischen den Bergen,3,,54.22359083,8.86951357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhy,25764,Schülp,Zwischen den Bergen,5,,54.22374438,8.86974879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJhz,25764,Schülp,Zwischen den Bergen,7,,54.22423406,8.87047245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbA,25764,Schülp,Alter Deich,1,,54.21628468,8.89446226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbB,25764,Schülp,Alter Deich,10,,54.21772651,8.89553699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbC,25764,Schülp,Alter Deich,11,,54.21794172,8.89534892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbD,25764,Schülp,Alter Deich,12,,54.21792424,8.89558368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbE,25764,Schülp,Alter Deich,13,,54.21812359,8.89536869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbF,25764,Schülp,Alter Deich,14,,54.21807869,8.89570107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbG,25764,Schülp,Alter Deich,15,,54.21857749,8.89991641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbH,25764,Schülp,Alter Deich,16,,54.21828189,8.89581972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbI,25764,Schülp,Alter Deich,18,,54.21842901,8.895921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbJ,25764,Schülp,Alter Deich,2,,54.21611508,8.89702782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbK,25764,Schülp,Alter Deich,20,,54.21881066,8.89619695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbL,25764,Schülp,Alter Deich,22,,54.21917348,8.89663269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbM,25764,Schülp,Alter Deich,24,,54.21824344,8.89941711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbN,25764,Schülp,Alter Deich,3,,54.21646745,8.89501438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbO,25764,Schülp,Alter Deich,4,,54.21628179,8.89665939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbP,25764,Schülp,Alter Deich,4,a,54.21591361,8.8965355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbQ,25764,Schülp,Alter Deich,5,,54.21700501,8.89472514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMbR,25764,Schülp,Alter Deich,5,a,54.21728176,8.89516824
