# Amtliche Adressen für die Postleitzahl 24869
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKf,24869,Dörpstedt,De Gang,5,,54.44043155,9.34975114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKg,24869,Dörpstedt,De Gang,6,,54.44278768,9.35329639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKh,24869,Dörpstedt,De Gang,8,,54.442224,9.35324209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKi,24869,Dörpstedt,De Gang,8,a,54.44247889,9.35316902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKj,24869,Dörpstedt,Dorfstraße,1,,54.43974565,9.36133736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKk,24869,Dörpstedt,Dorfstraße,10,,54.43867278,9.36112184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKl,24869,Dörpstedt,Dorfstraße,10,f,54.43721972,9.36152942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKm,24869,Dörpstedt,Dorfstraße,11,,54.43826191,9.36178458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKn,24869,Dörpstedt,Dorfstraße,12,,54.43590645,9.36162276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKo,24869,Dörpstedt,Dorfstraße,13,,54.43796685,9.36180133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKp,24869,Dörpstedt,Dorfstraße,14,,54.43570678,9.36169513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKq,24869,Dörpstedt,Dorfstraße,16,,54.43491975,9.36207876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKr,24869,Dörpstedt,Dorfstraße,17,,54.4374676,9.3620901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKs,24869,Dörpstedt,Dorfstraße,18,,54.43462256,9.36189194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKt,24869,Dörpstedt,Dorfstraße,20,,54.43415663,9.3621358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKu,24869,Dörpstedt,Dorfstraße,21,,54.43702284,9.36225198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKv,24869,Dörpstedt,Dorfstraße,23,,54.4368376,9.36256684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKw,24869,Dörpstedt,Dorfstraße,24,,54.43303427,9.36218864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKx,24869,Dörpstedt,Dorfstraße,25,,54.43635502,9.36202644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKy,24869,Dörpstedt,Dorfstraße,26,,54.43255608,9.36219801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcKz,24869,Dörpstedt,Dorfstraße,27,,54.43605263,9.36215557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL0,24869,Dörpstedt,Dorfstraße,59,,54.42339407,9.36842866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL1,24869,Dörpstedt,Dorfstraße,8,,54.43882557,9.36106316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL2,24869,Dörpstedt,Dorfstraße,9,,54.43845166,9.36174367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL3,24869,Dörpstedt,Fuchsweg,2,,54.43531861,9.35934195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL4,24869,Dörpstedt,Fuchsweg,3,,54.43513491,9.3601816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL5,24869,Dörpstedt,Fuchsweg,4,,54.43508451,9.3596047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL6,24869,Dörpstedt,Fuchsweg,5,,54.43491175,9.36033512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL7,24869,Dörpstedt,Fuchsweg,6,,54.4347744,9.35967804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL8,24869,Dörpstedt,Fuchsweg,8,,54.43462923,9.36011909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcL9,24869,Dörpstedt,Hauptstraße,1,,54.44224632,9.37083144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLA,24869,Dörpstedt,Hauptstraße,21,,54.44048212,9.36121041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLB,24869,Dörpstedt,Hauptstraße,22,,54.44082561,9.36050998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLC,24869,Dörpstedt,Hauptstraße,24,,54.44042854,9.35951779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLD,24869,Dörpstedt,Hauptstraße,25,,54.44005769,9.35946535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLE,24869,Dörpstedt,Hauptstraße,26,,54.4403045,9.35899787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLF,24869,Dörpstedt,Hauptstraße,27,,54.44000614,9.35885712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLG,24869,Dörpstedt,Hauptstraße,28,,54.440135,9.35831111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLH,24869,Dörpstedt,Hauptstraße,29,,54.43996163,9.35860815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLI,24869,Dörpstedt,Hauptstraße,3,,54.44158553,9.37077348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLJ,24869,Dörpstedt,Hauptstraße,30,,54.44007797,9.35797976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLK,24869,Dörpstedt,Hauptstraße,31,,54.43981219,9.35810091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLL,24869,Dörpstedt,Hauptstraße,32,,54.44011486,9.35742347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLM,24869,Dörpstedt,Hauptstraße,33,,54.43974328,9.35743213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLN,24869,Dörpstedt,Hauptstraße,34,,54.43987014,9.35687452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLO,24869,Dörpstedt,Hauptstraße,35,,54.4396266,9.35689686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLP,24869,Dörpstedt,Hauptstraße,36,,54.43975979,9.35632132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLQ,24869,Dörpstedt,Hauptstraße,37,,54.43931061,9.35566727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLR,24869,Dörpstedt,Hauptstraße,38,,54.43969476,9.35574746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLS,24869,Dörpstedt,Hauptstraße,39,,54.439169,9.35498765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLT,24869,Dörpstedt,Hauptstraße,4,,54.44255576,9.36985473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLU,24869,Dörpstedt,Hauptstraße,40,,54.43956049,9.35520662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLV,24869,Dörpstedt,Hauptstraße,41,,54.43911672,9.35468692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLW,24869,Dörpstedt,Hauptstraße,43,,54.43904328,9.35408929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLX,24869,Dörpstedt,Hauptstraße,45,,54.438948,9.35360007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLY,24869,Dörpstedt,Hauptstraße,47,,54.43885247,9.35307835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLZ,24869,Dörpstedt,Hauptstraße,49,,54.438673,9.35198046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLa,24869,Dörpstedt,Hauptstraße,100,,54.43282339,9.33043484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLb,24869,Dörpstedt,Hauptstraße,101,,54.43320022,9.33114035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLc,24869,Dörpstedt,Hauptstraße,102,,54.43206288,9.32964913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLe,24869,Dörpstedt,Hauptstraße,103,,54.43255969,9.33177329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLf,24869,Dörpstedt,Hauptstraße,105,,54.43287867,9.33089723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLg,24869,Dörpstedt,Hauptstraße,106,,54.43020955,9.32793619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLh,24869,Dörpstedt,Hauptstraße,107,,54.43244817,9.33038192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLi,24869,Dörpstedt,Hauptstraße,108,,54.42990825,9.32760697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLj,24869,Dörpstedt,Hauptstraße,109,,54.4321375,9.33027399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLk,24869,Dörpstedt,Hauptstraße,109,a,54.43178494,9.33016473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLl,24869,Dörpstedt,Hauptstraße,111,,54.43145993,9.32985663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLm,24869,Dörpstedt,Hauptstraße,113,,54.43069394,9.32921533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLn,24869,Dörpstedt,Hauptstraße,119,,54.42730308,9.32483343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLo,24869,Dörpstedt,Hauptstraße,121,,54.42715332,9.32444863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLp,24869,Dörpstedt,Hauptstraße,121,a,54.42638616,9.324205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLq,24869,Dörpstedt,Hauptstraße,123,,54.42522677,9.32211116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLr,24869,Dörpstedt,Hauptstraße,13,,54.44144183,9.36594565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLs,24869,Dörpstedt,Hauptstraße,14,,54.44165928,9.3649714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLt,24869,Dörpstedt,Hauptstraße,16,,54.44139791,9.36444915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLu,24869,Dörpstedt,Hauptstraße,17,,54.44062889,9.3621736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLv,24869,Dörpstedt,Hauptstraße,18,,54.44094695,9.36248997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLw,24869,Dörpstedt,Hauptstraße,19,,54.44044745,9.36156486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLx,24869,Dörpstedt,Hauptstraße,2,,54.44254495,9.37023393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcLy,24869,Dörpstedt,Hauptstraße,20,,54.44096304,9.36206297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM0,24869,Dörpstedt,Hauptstraße,51,,54.43850134,9.35154364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM1,24869,Dörpstedt,Hauptstraße,51,a,54.43824793,9.35172748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM2,24869,Dörpstedt,Hauptstraße,53,,54.43843642,9.3512669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM3,24869,Dörpstedt,Hauptstraße,54,,54.43871833,9.35074105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM4,24869,Dörpstedt,Hauptstraße,55,,54.43838216,9.35099056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM5,24869,Dörpstedt,Hauptstraße,56,,54.4383845,9.34902729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM6,24869,Dörpstedt,Hauptstraße,57,,54.43833012,9.35069725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM7,24869,Dörpstedt,Hauptstraße,57,a,54.43816095,9.35058206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM8,24869,Dörpstedt,Hauptstraße,57,b,54.43816095,9.35058206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcM9,24869,Dörpstedt,Hauptstraße,57,c,54.43816095,9.35058206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMA,24869,Dörpstedt,Hauptstraße,82,,54.4346069,9.33558152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMB,24869,Dörpstedt,Hauptstraße,83,,54.43463452,9.33689313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMC,24869,Dörpstedt,Hauptstraße,84,,54.43461296,9.33532615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMD,24869,Dörpstedt,Hauptstraße,85,,54.43446822,9.33622364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcME,24869,Dörpstedt,Hauptstraße,86,,54.43448134,9.33405787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMF,24869,Dörpstedt,Hauptstraße,86,a,54.43486285,9.33524986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMG,24869,Dörpstedt,Hauptstraße,87,,54.43423673,9.33544579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMH,24869,Dörpstedt,Hauptstraße,88,,54.43438326,9.33379087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMI,24869,Dörpstedt,Hauptstraße,89,,54.43410563,9.33465049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMJ,24869,Dörpstedt,Hauptstraße,90,,54.43417169,9.33250202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMK,24869,Dörpstedt,Hauptstraße,92,,54.43403563,9.33201354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcML,24869,Dörpstedt,Hauptstraße,93,,54.43406503,9.33358215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMM,24869,Dörpstedt,Hauptstraße,93,a,54.43385251,9.332704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMN,24869,Dörpstedt,Hauptstraße,94,,54.4340122,9.33158064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMO,24869,Dörpstedt,Hauptstraße,95,,54.4338086,9.33240936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMP,24869,Dörpstedt,Hauptstraße,96,,54.43363479,9.33092414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMQ,24869,Dörpstedt,Hauptstraße,97,,54.43378023,9.33208896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMR,24869,Dörpstedt,Hauptstraße,97,a,54.43359265,9.33219355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMS,24869,Dörpstedt,Hauptstraße,98,,54.43309927,9.330691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMT,24869,Dörpstedt,Hauptstraße,99,,54.4334782,9.33128134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMU,24869,Dörpstedt,Hauptstraße,99,a,54.43356902,9.33151957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMV,24869,Dörpstedt,Hauptstraße,99,b,54.43321408,9.33158741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMW,24869,Dörpstedt,Hauptstraße,99,c,54.43297283,9.33173885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMX,24869,Dörpstedt,Jäger Damm,1,,54.44210088,9.36541013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMY,24869,Dörpstedt,Jäger Damm,2,,54.44313642,9.36580414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMZ,24869,Dörpstedt,Jäger Damm,3,,54.44267992,9.36536378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMa,24869,Dörpstedt,Hauptstraße,58,,54.4379269,9.34796471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMb,24869,Dörpstedt,Hauptstraße,59,a,54.43822859,9.3501445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMc,24869,Dörpstedt,Hauptstraße,6,,54.44248823,9.36846389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMd,24869,Dörpstedt,Hauptstraße,61,,54.43817219,9.34939382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMe,24869,Dörpstedt,Hauptstraße,61,a,54.43763844,9.34779399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMf,24869,Dörpstedt,Hauptstraße,63,,54.43593225,9.34245556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMg,24869,Dörpstedt,Hauptstraße,64,,54.43665041,9.34403065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMh,24869,Dörpstedt,Hauptstraße,65,,54.43587968,9.34223162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMi,24869,Dörpstedt,Hauptstraße,66,,54.43595642,9.34133494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMj,24869,Dörpstedt,Hauptstraße,66,a,54.43592004,9.34088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMk,24869,Dörpstedt,Hauptstraße,67,,54.43581121,9.34205082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMl,24869,Dörpstedt,Hauptstraße,68,,54.43569308,9.33994635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMm,24869,Dörpstedt,Hauptstraße,69,,54.43574295,9.34174872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMn,24869,Dörpstedt,Hauptstraße,70,,54.43554007,9.33945352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMo,24869,Dörpstedt,Hauptstraße,71,,54.43559278,9.34141126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMp,24869,Dörpstedt,Hauptstraße,72,,54.43550296,9.3392427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcMq,24869,Dörpstedt,Hauptstraße,73,,54.43455609,9.34026019
